datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:10:00,LQTYUSDT,66c71cb20847502319beb727,Binance,5m,5099186.2,3432690.00195032,0.6717,2024-08-22 19:10:42,3425123.37054,-1543.0046100002,2255.7000000002,-0.0004502932,0.0004425605,0.6732,0.6734,0.6727,0.6731,4604.8
2024-08-22 11:15:00,LQTYUSDT,66c71dd5f58f8942d2c81511,Binance,5m,5099864.5,3432208.8085,0.6721,2024-08-22 19:15:33,3427618.9304500003,2495.5599100003,678.2999999998,0.0007286044,0.0001330212,0.6728,0.6731,0.6725,0.6731,7109.0
2024-08-22 11:20:00,LQTYUSDT,66c71efd583bda69141d2f68,Binance,5m,5098551.5,3425716.75285,0.6717,2024-08-22 19:20:29,3424697.04255,-2921.8879000004,-1313.0,-0.0008524541,-0.0002574578,0.6715,0.6716,0.6707,0.6716,1459.0
2024-08-22 11:25:00,LQTYUSDT,66c7203d2f19b8c61daca263,Binance,5m,5095991.0,3427053.9475,0.671,2024-08-22 19:25:49,3419409.961,-5287.0815499998,-2560.5,-0.00154381,-0.0005022015,0.6727,0.6732,0.6726,0.6726,723.0
2024-08-22 11:30:00,LQTYUSDT,66c721554d7b32d6cce62a59,Binance,5m,5095610.1,3431726.62303143,0.6707,2024-08-22 19:30:29,3417625.69407,-1784.2669300004,-380.9000000004,-0.0005218055,-7.4745e-05,0.6732,0.6739,0.673,0.6739,3827.3
2024-08-22 11:35:00,LQTYUSDT,66c722884b697ecd904932e5,Binance,5m,5100434.1,3444766.630475,0.6691,2024-08-22 19:35:36,3412700.45631,-4925.2377599999,4824.0,-0.0014411285,0.0009466972,0.6749,0.6765,0.6749,0.6758,9127.9
2024-08-22 11:40:00,LQTYUSDT,66c723b123122134e616770f,Binance,5m,5097829.2,3439984.45522822,0.6701,2024-08-22 19:40:33,3416055.3469200004,3354.8906100006,-2604.8999999994,0.0009830604,-0.0005107212,0.6753,0.6754,0.6751,0.6751,736.8
2024-08-22 11:45:00,LQTYUSDT,66c724eaffd956427237cf43,Binance,5m,5096127.1,3436520.51400824,0.6708,2024-08-22 19:45:46,3418482.05868,2426.7117599989,-1702.1000000006,0.0007103842,-0.0003338872,0.6743,0.6743,0.6737,0.6742,1271.8
2024-08-22 11:50:00,LQTYUSDT,66c726111105d9515bb5f416,Binance,5m,5093946.5,3434848.12495,0.6711,2024-08-22 19:50:41,3418547.49615,65.4374700007,-2180.5999999996,1.91423e-05,-0.0004278936,0.6741,0.6742,0.6736,0.6742,2159.2
2024-08-22 11:55:00,LQTYUSDT,66c727369824662532512cc2,Binance,5m,5106210.5,3454351.40325,0.6661,2024-08-22 19:55:34,3401246.81405,-17300.6820999999,12264.0,-0.0050608284,0.0024075636,0.6766,0.6771,0.6761,0.6761,8882.3
2024-08-22 12:00:00,LQTYUSDT,66c7285f7374919037d56aaa,Binance,5m,5104333.8,3457165.28274,0.6664,2024-08-22 20:00:31,3401528.04432,281.2302699997,-1876.7000000002,8.26845e-05,-0.0003675328,0.6773,0.6774,0.6762,0.6765,17525.2
2024-08-22 12:05:00,LQTYUSDT,66c72990974ca2b2366864f1,Binance,5m,5096164.5,3442968.7362,0.6698,2024-08-22 20:05:36,3413410.9821,11882.9377799998,-8169.2999999998,0.0034934117,-0.0016004635,0.6755,0.676,0.6752,0.676,8392.3
2024-08-22 12:10:00,LQTYUSDT,66c72ab2cc6fddf356fdb536,Binance,5m,5094252.5,3439129.86275,0.6689,2024-08-22 20:10:26,3407545.4972500005,-5865.4848499992,-1912.0,-0.0017183647,-0.0003751841,0.6753,0.6758,0.6747,0.6747,4533.6
2024-08-22 12:15:00,LQTYUSDT,66c72be1bccfb15c5f80c18b,Binance,5m,5090078.9,3425623.0997,0.6699,2024-08-22 20:15:29,3409843.8551100004,2298.3578599999,-4173.5999999996,0.0006744907,-0.0008192762,0.673,0.6732,0.6726,0.6732,4792.1
2024-08-22 12:20:00,LQTYUSDT,66c72d17cf37d05875a0531e,Binance,5m,5088804.7,3412901.11671804,0.6696,2024-08-22 20:20:39,3407463.62712,-2380.2279900005,-1274.2000000002,-0.000698046,-0.0002503301,0.6709,0.6715,0.6709,0.6715,1953.9
2024-08-22 12:25:00,LQTYUSDT,66c72e3f62750f621709d214,Binance,5m,5089046.4,3422383.704,0.6705,2024-08-22 20:25:35,3412205.6112,4741.9840800003,241.7000000002,0.0013916463,4.74964e-05,0.6722,0.6726,0.672,0.6723,6812.8
2024-08-22 12:30:00,LQTYUSDT,66c72f6663434ad9c4ccc002,Binance,5m,5095123.3,3428508.46857,0.6689,2024-08-22 20:30:30,3408127.97537,-4077.63583,6076.8999999994,-0.0011950147,0.0011941137,0.673,0.6739,0.6726,0.6738,11563.4
2024-08-22 12:35:00,LQTYUSDT,66c7309a00891243df3dd960,Binance,5m,5095966.2,3420412.51344,0.6667,2024-08-22 20:35:38,3397480.66554,-10647.3098300002,842.9000000004,-0.0031240933,0.0001654327,0.6713,0.6718,0.6701,0.6718,13306.6
2024-08-22 12:40:00,LQTYUSDT,66c731c89455f270cae8cc2b,Binance,5m,5097193.7,3419670.04381599,0.6648,2024-08-22 20:40:40,3388614.37176,-8866.2937799999,1227.5,-0.0026096672,0.0002408768,0.6708,0.673,0.6708,0.6722,7221.2
2024-08-22 12:45:00,LQTYUSDT,66c732f6cf8a3d28c48acf24,Binance,5m,5099144.1,3431223.60028947,0.6633,2024-08-22 20:45:42,3382262.28153,-6352.0902300002,1950.3999999994,-0.0018745391,0.0003826419,0.6727,0.6729,0.6719,0.6722,5387.0
2024-08-22 12:50:00,LQTYUSDT,66c73412bfc9c74dff72ae5b,Binance,5m,5100712.5,3425625.40616888,0.6642,2024-08-22 20:50:26,3387893.2425,5630.9609700004,1568.4000000004,0.0016648505,0.000307581,0.6716,0.6724,0.6715,0.6715,11259.9
2024-08-22 12:55:00,LQTYUSDT,66c7354ba674c0ff9f43c6dd,Binance,5m,5106718.7,3440999.95127315,0.6671,2024-08-22 20:55:39,3406692.04477,18798.8022699999,6006.2000000002,0.0055488178,0.0011775218,0.6739,0.674,0.6737,0.6738,2667.8
