datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:45:00,LRCUSDT,66c724e6ffd956427237cf1d,Binance,5m,28299420.0,3887928.551439,0.6495,2024-08-22 19:45:42,18380473.29,-17659.1790000014,-66495.0,-0.0009598354,-0.0023441867,0.13737,0.13746,0.13734,0.13743,11075.0
2024-08-22 11:50:00,LRCUSDT,66c726041105d9515bb5f374,Binance,5m,28293725.0,3892026.24298925,0.6487,2024-08-22 19:50:28,18354139.407500003,-26333.8824999966,-5695.0,-0.0014327097,-0.0002012409,0.13746,0.1377,0.13746,0.1377,28029.0
2024-08-22 11:55:00,LRCUSDT,66c727369824662532512cbd,Binance,5m,28301212.0,3891614.47547188,0.6494,2024-08-22 19:55:34,18378807.0728,24667.6652999967,7487.0,0.0013439838,0.000264617,0.13759,0.13759,0.13755,0.13755,2702.0
2024-08-22 12:00:00,LRCUSDT,66c728677374919037d56b0b,Binance,5m,28286342.0,3891917.79578,0.6494,2024-08-22 20:00:39,18369150.4948,-9656.5780000016,-14870.0,-0.0005254192,-0.0005254192,0.13757,0.13767,0.13755,0.13756,56371.0
2024-08-22 12:05:00,LRCUSDT,66c7298e974ca2b2366864d9,Binance,5m,28279983.0,3889093.80454164,0.6491,2024-08-22 20:05:34,18356536.9653,-12613.5294999965,-6359.0,-0.0006866692,-0.0002248081,0.1374,0.13744,0.1374,0.13744,14665.0
2024-08-22 12:10:00,LRCUSDT,66c72ab4cc6fddf356fdb545,Binance,5m,28266610.0,3887224.2072,0.6494,2024-08-22 20:10:28,18356336.534,-200.4313000031,-13373.0,-1.09188e-05,-0.0004728786,0.13754,0.13764,0.13753,0.13754,66119.0
2024-08-22 12:15:00,LRCUSDT,66c72bedbccfb15c5f80c222,Binance,5m,28282464.0,3878972.74525824,0.6531,2024-08-22 20:15:41,18471277.2384,114940.704400003,15854.0,0.0062616364,0.0005608738,0.1371,0.13717,0.13709,0.13717,19078.0
2024-08-22 12:20:00,LRCUSDT,66c72d16cf37d05875a05310,Binance,5m,28262095.0,3873861.0562483,0.6511,2024-08-22 20:20:38,18401450.0545,-69827.1839000024,-20369.0,-0.0037803116,-0.0007201989,0.13705,0.13724,0.13705,0.13712,15206.0
2024-08-22 12:25:00,LRCUSDT,66c72e4462750f621709d255,Binance,5m,28249192.0,3883698.91616,0.6511,2024-08-22 20:25:40,18393048.9112,-8401.1432999969,-12903.0,-0.0004565479,-0.0004565479,0.1375,0.13757,0.13743,0.13757,37678.0
2024-08-22 12:30:00,LRCUSDT,66c72f6663434ad9c4ccc003,Binance,5m,28219104.0,3883230.90144,0.65,2024-08-22 20:30:30,18342417.6,-50631.3112000003,-30088.0,-0.0027527416,-0.0010650924,0.13758,0.13769,0.13744,0.13767,41627.0
2024-08-22 12:35:00,LRCUSDT,66c7309300891243df3dd906,Binance,5m,28208221.0,3863680.03037,0.6544,2024-08-22 20:35:31,18459459.8224,117042.2223999985,-10883.0,0.0063809594,-0.0003856607,0.13691,0.13705,0.13684,0.13705,21260.0
2024-08-22 12:40:00,LRCUSDT,66c731ca9455f270cae8cc45,Binance,5m,28186532.0,3868037.78636,0.651,2024-08-22 20:40:42,18349432.332,-110027.4903999977,-21689.0,-0.0059604935,-0.0007688893,0.13725,0.1375,0.13725,0.1375,6948.0
2024-08-22 12:45:00,LRCUSDT,66c732e9cf8a3d28c48ace7a,Binance,5m,28190645.0,3877236.16219415,0.6511,2024-08-22 20:45:29,18354928.9595,5496.6274999976,4113.0,0.000299553,0.0001459208,0.13748,0.13748,0.13734,0.13734,12612.0
2024-08-22 12:50:00,LRCUSDT,66c73418bfc9c74dff72aea6,Binance,5m,28157388.0,3864319.92912,0.6504,2024-08-22 20:50:32,18313565.1552,-41363.804299999,-33257.0,-0.0022535529,-0.0011797176,0.13724,0.13727,0.13713,0.13713,14418.0
2024-08-22 12:55:00,LRCUSDT,66c73547a674c0ff9f43c6ac,Binance,5m,28168236.0,3873414.13236,0.6511,2024-08-22 20:55:35,18340338.4596,26773.3044000007,10848.0,0.0014619384,0.000385263,0.13749,0.13757,0.13749,0.1375,13513.0
