datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:40:00,CELRUSDT,66c723c123122134e6167796,Binance,5m,207278320.0,2535480.22982,0.6925,2024-08-22 19:40:49,143540236.6,106080.0712000132,-56396.0,0.0007395733,-0.0002720046,0.01223,0.01223,0.01222,0.01222,66218.0
2024-08-22 11:45:00,CELRUSDT,66c724dcffd956427237cecb,Binance,5m,206974551.0,2529229.01322,0.6916,2024-08-22 19:45:32,143143599.4716,-396637.1283999979,-303769.0,-0.002763247,-0.0014655126,0.01222,0.01223,0.01221,0.01222,311742.0
2024-08-22 11:50:00,CELRUSDT,66c726121105d9515bb5f424,Binance,5m,206687864.0,2527792.57672,0.6932,2024-08-22 19:50:42,143276027.3248,132427.8532000184,-286687.0,0.0009251399,-0.0013851316,0.01223,0.01223,0.01222,0.01223,624757.0
2024-08-22 11:55:00,CELRUSDT,66c727329824662532512c88,Binance,5m,206914221.0,2530560.92283,0.693,2024-08-22 19:55:30,143391555.153,115527.8281999826,226357.0,0.0008063305,0.0010951635,0.01221,0.01223,0.0122,0.01221,746755.0
2024-08-22 12:00:00,CELRUSDT,66c728617374919037d56ac0,Binance,5m,206307475.0,2525203.494,0.6943,2024-08-22 20:00:33,143239279.8925,-152275.260499984,-606746.0,-0.0010619542,-0.0029323552,0.01224,0.01224,0.01222,0.01223,567346.0
2024-08-22 12:05:00,CELRUSDT,66c72989974ca2b236686497,Binance,5m,206204407.0,2524894.60604034,0.6934,2024-08-22 20:05:29,142982135.8138,-257144.078700006,-103068.0,-0.0017952064,-0.0004995844,0.01225,0.01226,0.01224,0.01226,144754.0
2024-08-22 12:10:00,CELRUSDT,66c72abccc6fddf356fdb5b5,Binance,5m,206184700.0,2524560.518199,0.6934,2024-08-22 20:10:36,142968470.98,-13664.8338000178,-19707.0,-9.55702e-05,-9.55702e-05,0.01225,0.01225,0.01224,0.01224,90026.0
2024-08-22 12:15:00,CELRUSDT,66c72becbccfb15c5f80c214,Binance,5m,206250962.0,2522449.26526,0.6928,2024-08-22 20:15:40,142890666.4736,-77804.5063999891,66262.0,-0.0005442074,0.0003213721,0.01222,0.01222,0.01221,0.01222,125784.0
2024-08-22 12:20:00,CELRUSDT,66c72d18cf37d05875a0532a,Binance,5m,206155852.0,2517162.95292,0.6921,2024-08-22 20:20:40,142680465.1692,-210201.304399997,-95110.0,-0.0014710639,-0.0004611372,0.01221,0.01222,0.01221,0.01222,92751.0
2024-08-22 12:25:00,CELRUSDT,66c72e3f62750f621709d216,Binance,5m,206149584.0,2522396.83392384,0.692,2024-08-22 20:25:35,142655512.128,-24953.041200012,-6268.0,-0.0001748876,-3.04042e-05,0.01225,0.01225,0.01223,0.01224,109413.0
2024-08-22 12:30:00,CELRUSDT,66c72f7d63434ad9c4ccc0bf,Binance,5m,206204849.0,2523947.35176,0.6916,2024-08-22 20:30:53,142611273.5684,-44238.5595999956,55265.0,-0.0003101076,0.000268082,0.01223,0.01223,0.01221,0.01222,405735.0
2024-08-22 12:35:00,CELRUSDT,66c7309500891243df3dd920,Binance,5m,205621038.0,2503438.19386038,0.6974,2024-08-22 20:35:33,143400111.9012,788838.3328000009,-583811.0,0.0055313883,-0.0028312186,0.01217,0.01218,0.01215,0.01218,153706.0
2024-08-22 12:40:00,CELRUSDT,66c731ca9455f270cae8cc3d,Binance,5m,205659287.0,2503031.88044099,0.6956,2024-08-22 20:40:42,143056600.0372,-343511.8639999926,38249.0,-0.0023954784,0.000186017,0.01217,0.01219,0.01217,0.01219,242778.0
2024-08-22 12:45:00,CELRUSDT,66c732facf8a3d28c48acf4d,Binance,5m,205461702.0,2500468.91334,0.6957,2024-08-22 20:45:46,142939706.0814,-116893.9557999969,-197585.0,-0.0008171168,-0.0009607395,0.01217,0.01218,0.01216,0.01217,414099.0
2024-08-22 12:50:00,CELRUSDT,66c7341bbfc9c74dff72aecc,Binance,5m,205640453.0,2500966.28691352,0.6967,2024-08-22 20:50:35,143269703.6051,329997.5236999989,178751.0,0.0023086484,0.0008699967,0.01216,0.01217,0.01216,0.01217,11249.0
2024-08-22 12:55:00,CELRUSDT,66c7354aa674c0ff9f43c6ce,Binance,5m,205558027.0,2505752.34913,0.6971,2024-08-22 20:55:38,143294500.62170002,24797.0166000128,-82426.0,0.0001730793,-0.0004008258,0.01219,0.0122,0.01218,0.01219,119007.0
