datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:30:00,PERPUSDT,66c7215f4d7b32d6cce62ae5,Binance,5m,4273294.1,2734053.56518,0.5626,2024-08-22 19:30:39,2404155.26066,-2593.9351800005,2979.6999999993,-0.0010777754,0.0006977706,0.6396,0.6398,0.6394,0.6394,2826.0
2024-08-22 11:35:00,PERPUSDT,66c722884b697ecd904932e9,Binance,5m,4260384.1,2715476.71583576,0.5708,2024-08-22 19:35:36,2431827.24428,27671.9836200001,-12910.0,0.0115100651,-0.0030210886,0.6375,0.638,0.6374,0.638,1472.1
2024-08-22 11:40:00,PERPUSDT,66c723ae23122134e61676f1,Binance,5m,4262832.5,2713719.1695,0.5696,2024-08-22 19:40:30,2428109.392,-3717.8522799998,2448.4000000004,-0.0015288308,0.00057469,0.6364,0.6367,0.6364,0.6364,2468.6
2024-08-22 11:45:00,PERPUSDT,66c724dfffd956427237cee2,Binance,5m,4274191.4,2720279.32541594,0.572,2024-08-22 19:45:35,2444837.4808,16728.0888,11358.9000000004,0.0068893473,0.0026646367,0.6358,0.6359,0.6353,0.6359,8022.3
2024-08-22 11:50:00,PERPUSDT,66c7260f1105d9515bb5f3fb,Binance,5m,4262355.6,2714694.28164,0.5686,2024-08-22 19:50:39,2423575.39416,-21262.0866400003,-11835.8000000007,-0.008696728,-0.002769132,0.6367,0.6383,0.6367,0.638,2562.4
2024-08-22 11:55:00,PERPUSDT,66c7273c9824662532512d0a,Binance,5m,4259097.2,2715759.96309208,0.5701,2024-08-22 19:55:40,2428111.3137200004,4535.9195600008,-3258.3999999994,0.0018715818,-0.0007644599,0.6377,0.6377,0.636,0.6364,7455.3
2024-08-22 12:00:00,PERPUSDT,66c728697374919037d56b20,Binance,5m,4258721.5,2709586.04463322,0.5703,2024-08-22 20:00:41,2428748.87145,637.5577299995,-375.7000000002,0.0002625735,-8.82112e-05,0.6357,0.6381,0.6356,0.6377,33255.5
2024-08-22 12:05:00,PERPUSDT,66c7298f974ca2b2366864e5,Binance,5m,4247962.9,2711875.38693073,0.5686,2024-08-22 20:05:35,2415391.70494,-13357.1665099999,-10758.5999999996,-0.0054996079,-0.0025262511,0.6376,0.6384,0.6376,0.6384,8241.7
2024-08-22 12:10:00,PERPUSDT,66c72abccc6fddf356fdb5b1,Binance,5m,4249143.1,2713208.02060315,0.5699,2024-08-22 20:10:36,2421586.6526899994,6194.9477499994,1180.1999999993,0.0025647798,0.0002778273,0.6375,0.6375,0.636,0.636,7575.8
2024-08-22 12:15:00,PERPUSDT,66c72be2bccfb15c5f80c19d,Binance,5m,4252517.1,2703325.12047,0.5685,2024-08-22 20:15:30,2417555.97135,-4030.6813399997,3374.0,-0.0016644795,0.0007940425,0.6354,0.6367,0.6353,0.636,12083.7
2024-08-22 12:20:00,PERPUSDT,66c72d15cf37d05875a05300,Binance,5m,4242018.3,2689762.75915409,0.5738,2024-08-22 20:20:37,2434070.10054,16514.1291900002,-10498.7999999998,0.0068309191,-0.0024688437,0.6337,0.6341,0.6334,0.634,4940.4
2024-08-22 12:25:00,PERPUSDT,66c72e4562750f621709d261,Binance,5m,4243654.1,2694720.3535,0.5726,2024-08-22 20:25:41,2429916.33766,-4153.7628800003,1635.7999999998,-0.0017065091,0.0003856183,0.6349,0.635,0.6345,0.635,5480.8
2024-08-22 12:30:00,PERPUSDT,66c72f6c63434ad9c4ccc036,Binance,5m,4250488.9,2695660.06038,0.5732,2024-08-22 20:30:36,2436380.2374800006,6463.8998200009,6834.8000000007,0.0026601327,0.0016105931,0.634,0.6359,0.6335,0.6353,20445.0
2024-08-22 12:35:00,PERPUSDT,66c7308e00891243df3dd8c2,Binance,5m,4247564.2,2686391.0923289,0.5739,2024-08-22 20:35:26,2437677.09438,1296.8568999995,-2924.7000000002,0.0005322884,-0.0006880856,0.6319,0.632,0.6298,0.6309,18408.1
2024-08-22 12:40:00,PERPUSDT,66c731c49455f270cae8cbf1,Binance,5m,4241006.7,2676563.96131211,0.5742,2024-08-22 20:40:36,2435186.0471400004,-2491.0472399998,-6557.5,-0.0010218939,-0.001543826,0.631,0.631,0.6305,0.6307,8180.4
2024-08-22 12:45:00,PERPUSDT,66c732f8cf8a3d28c48acf3e,Binance,5m,4246413.5,2676514.42905,0.5747,2024-08-22 20:45:44,2440413.83845,5227.7913099998,5406.7999999998,0.0021467729,0.001274886,0.6304,0.6307,0.6298,0.6298,7857.3
2024-08-22 12:50:00,PERPUSDT,66c73415bfc9c74dff72ae84,Binance,5m,4231482.6,2668814.05962105,0.5722,2024-08-22 20:50:29,2421254.34372,-19159.4947300004,-14930.9000000004,-0.0078509204,-0.0035161201,0.6305,0.6305,0.6299,0.6299,4216.3
2024-08-22 12:55:00,PERPUSDT,66c73542a674c0ff9f43c667,Binance,5m,4231198.3,2670738.20601365,0.5732,2024-08-22 20:55:30,2425322.8655600003,4068.5218400005,-284.2999999998,0.0016803364,-6.71869e-05,0.6309,0.6313,0.6305,0.6309,4255.9
