datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 10:15:00,SPELLUSDT,66c70fcfdd1ff9bf5f6cff77,Binance,5m,3889539237.0,2137301.8107315,0.6775,2024-08-22 18:15:43,2635162833.0675,-1451677.3746995926,153619.0,-0.0005505839,3.9497e-05,0.0005494,0.0005502,0.0005494,0.0005502,5434719.0
2024-08-22 10:20:00,SPELLUSDT,66c710efe5e594aaa0ecae89,Binance,5m,3883987231.0,2138523.3693886,0.6781,2024-08-22 18:20:31,2633731741.3411,-1431091.7263998983,-5552006.0,-0.0005430753,-0.00142742,0.0005505,0.0005509,0.0005504,0.0005504,18597686.0
2024-08-22 10:25:00,SPELLUSDT,66c7121e658626d9b92d260c,Binance,5m,3873777677.0,2134606.45113408,0.6804,2024-08-22 18:25:34,2635718331.4308,1986590.0896997447,-10209554.0,0.0007542872,-0.0026286271,0.000551,0.0005519,0.0005507,0.0005519,38237034.0
2024-08-22 10:30:00,SPELLUSDT,66c7134f4fdfcca46488dc33,Binance,5m,3878926132.0,2144270.3657696,0.6815,2024-08-22 18:30:39,2643488158.958,7769827.527200222,5148455.0,0.0029478975,0.0013290528,0.0005526,0.0005531,0.0005524,0.0005526,2338500.0
2024-08-22 10:35:00,SPELLUSDT,66c7147b7f35ef825f987661,Binance,5m,3885178962.0,2153593.55042622,0.6829,2024-08-22 18:35:39,2653188713.1498,9700554.19179964,6252830.0,0.0036696038,0.0016120003,0.0005543,0.0005545,0.0005537,0.0005545,27172787.0
2024-08-22 10:40:00,SPELLUSDT,66c7159d0b9ffa24c2c5053c,Binance,5m,3888755915.0,2152231.96115675,0.6813,2024-08-22 18:40:29,2649409404.8895,-3779308.2602996826,3576953.0,-0.00142444,0.0009206662,0.0005533,0.0005536,0.0005528,0.0005536,5965103.0
2024-08-22 10:45:00,SPELLUSDT,66c716d222d27fba71f36b1a,Binance,5m,3891199695.0,2156502.870969,0.6819,2024-08-22 18:45:38,2653409072.0205,3999667.130999565,2443780.0,0.0015096448,0.0006284221,0.0005542,0.0005553,0.0005539,0.0005545,19992465.0
2024-08-22 10:50:00,SPELLUSDT,66c717ffc9d901f7391e3859,Binance,5m,3888448707.0,2154589.4285487,0.6818,2024-08-22 18:50:39,2651144328.4326,-2264743.587899685,-2750988.0,-0.0008535222,-0.0007069768,0.000554,0.0005543,0.0005524,0.0005543,86220266.0
2024-08-22 10:55:00,SPELLUSDT,66c71929555f9ea8df274f60,Binance,5m,3873280111.0,2146416.90631176,0.6835,2024-08-22 18:55:37,2647386955.8685,-3757372.5641002655,-15168596.0,-0.0014172644,-0.0039009377,0.0005541,0.0005544,0.0005538,0.0005541,7705375.0
2024-08-22 11:00:00,SPELLUSDT,66c71a512a70f1cd6899d6c2,Binance,5m,3863939122.0,2140042.6827197,0.6848,2024-08-22 19:00:33,2646025510.7456,-1361445.1229000092,-9340989.0,-0.00051426,-0.0024116482,0.0005538,0.0005545,0.0005538,0.0005542,5179272.0
2024-08-22 11:05:00,SPELLUSDT,66c71b7cf66f28b06d835c35,Binance,5m,3866995145.0,2137133.5368357,0.6849,2024-08-22 19:05:32,2648504974.8105,2479464.0648999214,3056023.0,0.0009370522,0.0007909087,0.0005527,0.0005527,0.0005517,0.0005517,3032820.0
2024-08-22 11:10:00,SPELLUSDT,66c71ca50847502319beb685,Binance,5m,3864762975.0,2132189.7333075,0.6844,2024-08-22 19:10:29,2645043780.09,-3461194.7204995155,-2232170.0,-0.0013068485,-0.0005772363,0.000552,0.000552,0.0005513,0.0005514,14856922.0
2024-08-22 11:15:00,SPELLUSDT,66c71dd6f58f8942d2c81520,Binance,5m,3859433747.0,2126547.994597,0.6831,2024-08-22 19:15:34,2636379192.5757003,-8664587.51429987,-5329228.0,-0.0032757823,-0.0013789275,0.000551,0.0005513,0.0005504,0.0005504,13442637.0
2024-08-22 11:20:00,SPELLUSDT,66c71f05583bda69141d2fce,Binance,5m,3860833520.0,2126585.7111512,0.6822,2024-08-22 19:20:37,2633860627.3440003,-2518565.2316999435,1399773.0,-0.0009553122,0.0003626887,0.0005506,0.0005506,0.00055,0.0005506,7908913.0
2024-08-22 11:25:00,SPELLUSDT,66c720342f19b8c61daca21d,Binance,5m,3862994550.0,2126964.79923,0.6835,2024-08-22 19:25:40,2640356774.925,6496147.580999851,2161030.0,0.0024663976,0.0005597315,0.0005507,0.0005508,0.0005505,0.0005508,1889899.0
2024-08-22 11:30:00,SPELLUSDT,66c721564d7b32d6cce62a67,Binance,5m,3867623229.0,2130673.6368561,0.6831,2024-08-22 19:30:30,2641973427.7299004,1616652.8049001694,4628679.0,0.0006122857,0.0011982101,0.0005513,0.0005513,0.0005507,0.0005507,2889429.0
2024-08-22 11:35:00,SPELLUSDT,66c722894b697ecd904932ea,Binance,5m,3873536191.0,2135480.5020983,0.6802,2024-08-22 19:35:37,2634779317.1182003,-7194110.611700058,5912962.0,-0.0027230064,0.0015288361,0.0005513,0.0005514,0.0005511,0.0005514,1546774.0
2024-08-22 11:40:00,SPELLUSDT,66c723c223122134e61677a1,Binance,5m,3876514650.0,2141580.5183925,0.6805,2024-08-22 19:40:50,2637968219.325,3188902.206799507,2978459.0,0.0012103109,0.000768925,0.0005524,0.0005527,0.0005519,0.000552,8249433.0
2024-08-22 11:45:00,SPELLUSDT,66c724deffd956427237ceda,Binance,5m,3871473828.0,2134343.5213764,0.6813,2024-08-22 19:45:34,2637635119.0164,-333100.3085999489,-5040822.0,-0.0001262715,-0.001300349,0.000551,0.000552,0.000551,0.000552,1007720.0
2024-08-22 11:50:00,SPELLUSDT,66c726121105d9515bb5f41d,Binance,5m,3872835980.0,2139354.595352,0.6815,2024-08-22 19:50:42,2639337720.37,1702601.3536000252,1362152.0,0.000645503,0.0003518433,0.0005524,0.0005525,0.0005519,0.0005523,11492584.0
2024-08-22 11:55:00,SPELLUSDT,66c7273a9824662532512cea,Binance,5m,3878478513.0,2144022.9219864,0.6818,2024-08-22 19:55:38,2644346650.1634,5008929.793399811,5642533.0,0.001897798,0.0014569512,0.0005528,0.0005528,0.0005525,0.0005525,392550.0
2024-08-22 12:00:00,SPELLUSDT,66c7285e7374919037d56a96,Binance,5m,3874590326.0,2138580.1304357,0.6817,2024-08-22 20:00:30,2641308225.2342,-3038424.929199696,-3888187.0,-0.0011490267,-0.0010025032,0.0005517,0.0005519,0.0005513,0.0005519,6893709.0
2024-08-22 12:05:00,SPELLUSDT,66c7298e974ca2b2366864da,Binance,5m,3878271727.0,2140805.993304,0.6802,2024-08-22 20:05:34,2638000428.7054,-3307796.5288000107,3681401.0,-0.0012523326,0.0009501394,0.0005517,0.0005522,0.0005515,0.0005522,3901906.0
2024-08-22 12:10:00,SPELLUSDT,66c72ac1cc6fddf356fdb5ec,Binance,5m,3880240513.0,2144220.9074838,0.6809,2024-08-22 20:10:41,2642055765.3017,4055336.596299648,1968786.0,0.0015372767,0.0005076452,0.0005525,0.0005525,0.0005518,0.0005518,5057737.0
2024-08-22 12:15:00,SPELLUSDT,66c72becbccfb15c5f80c20e,Binance,5m,3884857540.0,2143275.904818,0.681,2024-08-22 20:15:40,2645587984.74,3532219.4383006096,4617027.0,0.0013369208,0.0011898817,0.0005514,0.0005516,0.0005509,0.0005514,7236078.0
2024-08-22 12:20:00,SPELLUSDT,66c72d0bcf37d05875a05291,Binance,5m,3880064015.0,2134035.20825,0.6806,2024-08-22 20:20:27,2640771568.609,-4816416.131000519,-4793525.0,-0.0018205466,-0.0012338998,0.00055,0.0005501,0.0005487,0.0005494,53242916.0
2024-08-22 12:25:00,SPELLUSDT,66c72e3962750f621709d1cc,Binance,5m,3877710549.0,2137006.2835539,0.6816,2024-08-22 20:25:29,2643047510.1984,2275941.5894002914,-2353466.0,0.0008618472,-0.0006065534,0.0005512,0.0005512,0.0005508,0.0005508,1530276.0
2024-08-22 12:30:00,SPELLUSDT,66c72f7163434ad9c4ccc05b,Binance,5m,3881202649.0,2137766.4190692,0.6816,2024-08-22 20:30:41,2645427725.5584,2380215.360000133,3492100.0,0.0009005572,0.0009005572,0.0005508,0.0005513,0.0005503,0.0005513,4889755.0
2024-08-22 12:35:00,SPELLUSDT,66c7309900891243df3dd954,Binance,5m,3867427178.0,2123488.24062446,0.6787,2024-08-22 20:35:37,2624822825.7086,-20604899.84980011,-13775471.0,-0.0077888727,-0.003549279,0.0005488,0.0005491,0.0005484,0.0005491,5528774.0
2024-08-22 12:40:00,SPELLUSDT,66c731bf9455f270cae8cbb7,Binance,5m,3864996739.0,2120337.2110154,0.681,2024-08-22 20:40:31,2632062779.2590003,7239953.550400257,-2430439.0,0.0027582637,-0.0006284382,0.0005484,0.0005488,0.0005484,0.0005487,1741212.0
2024-08-22 12:45:00,SPELLUSDT,66c732f4cf8a3d28c48acf07,Binance,5m,3853595946.0,2113080.80102964,0.6806,2024-08-22 20:45:40,2622757400.8476,-9305378.411400318,-11400793.0,-0.0035353938,-0.0029497549,0.0005482,0.0005482,0.0005479,0.0005479,2711863.0
2024-08-22 12:50:00,SPELLUSDT,66c7341fbfc9c74dff72aefd,Binance,5m,3853834047.0,2108779.45217793,0.6799,2024-08-22 20:50:39,2620221768.5553,-2535632.2923002243,238101.0,-0.0009667811,6.17867e-05,0.0005472,0.0005474,0.0005462,0.0005474,23771612.0
2024-08-22 12:55:00,SPELLUSDT,66c73543a674c0ff9f43c67b,Binance,5m,3849957493.0,2109314.71126484,0.6814,2024-08-22 20:55:31,2623361035.7302,3139267.174900055,-3876554.0,0.0011980922,-0.0010058954,0.0005477,0.000548,0.0005476,0.000548,1730277.0
