datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:45:00,ALTUSDT,66c724e7ffd956427237cf25,Binance,5m,99137711.0,9243600.17364,0.6857,2024-08-22 19:45:43,67978728.4327,-239799.1054999977,-45958.0,-0.003515161,-0.0004633626,0.09323,0.09333,0.09322,0.09327,136465.0
2024-08-22 11:50:00,ALTUSDT,66c726071105d9515bb5f39b,Binance,5m,99111337.0,9277812.25657,0.6843,2024-08-22 19:50:31,67821887.9091,-156840.5235999972,-26374.0,-0.0023072,-0.000266034,0.09361,0.09362,0.09355,0.09358,78677.0
2024-08-22 11:55:00,ALTUSDT,66c727329824662532512c84,Binance,5m,99000286.0,9276168.3977424,0.6867,2024-08-22 19:55:30,67983496.3962,161608.4871000051,-111051.0,0.0023828368,-0.0011204672,0.09367,0.09374,0.09363,0.09368,142801.0
2024-08-22 12:00:00,ALTUSDT,66c728607374919037d56ab0,Binance,5m,98942302.0,9254762.14448192,0.6859,2024-08-22 20:00:32,67864524.9418,-118971.454400003,-57984.0,-0.0017500049,-0.0005856953,0.09349,0.09351,0.09334,0.09346,186091.0
2024-08-22 12:05:00,ALTUSDT,66c72989974ca2b23668649c,Binance,5m,98796021.0,9215576.25957522,0.6869,2024-08-22 20:05:29,67862986.8249,-1538.116899997,-146281.0,-2.26645e-05,-0.0014784475,0.09315,0.09324,0.09304,0.0932,128802.0
2024-08-22 12:10:00,ALTUSDT,66c72abdcc6fddf356fdb5c8,Binance,5m,98611932.0,9182135.65833888,0.6834,2024-08-22 20:10:37,67391394.32880001,-471592.4960999936,-184089.0,-0.0069491857,-0.001863324,0.09319,0.09322,0.09314,0.09316,140178.0
2024-08-22 12:15:00,ALTUSDT,66c72be1bccfb15c5f80c188,Binance,5m,98444795.0,9163895.1920388,0.6814,2024-08-22 20:15:29,67080283.313,-311111.0158000067,-167137.0,-0.0046164799,-0.0016948963,0.09302,0.09308,0.09288,0.09304,243380.0
2024-08-22 12:20:00,ALTUSDT,66c72d17cf37d05875a0531d,Binance,5m,98210129.0,9120592.00939006,0.6884,2024-08-22 20:20:39,67607852.8036,527569.4905999973,-234666.0,0.0078647475,-0.0023837319,0.09286,0.093,0.09286,0.09294,199069.0
2024-08-22 12:25:00,ALTUSDT,66c72e4162750f621709d231,Binance,5m,98257330.0,9143135.3981968,0.687,2024-08-22 20:25:37,67502785.71000001,-105067.09359999,47201.0,-0.0015540664,0.0004806123,0.09312,0.09316,0.09308,0.09313,20379.0
2024-08-22 12:30:00,ALTUSDT,66c72f6463434ad9c4ccbff3,Binance,5m,98256219.0,9144706.30233,0.6884,2024-08-22 20:30:28,67639581.1596,136795.4495999962,-1111.0,0.0020265156,-1.1307e-05,0.09307,0.09317,0.09298,0.09311,87557.0
2024-08-22 12:35:00,ALTUSDT,66c7309900891243df3dd959,Binance,5m,98151445.0,9104397.49677815,0.6861,2024-08-22 20:35:37,67341706.4145,-297874.7451000065,-104774.0,-0.0044038526,-0.0010663345,0.09282,0.09287,0.09263,0.09284,168750.0
2024-08-22 12:40:00,ALTUSDT,66c731c39455f270cae8cbea,Binance,5m,98045062.0,9095080.56443598,0.6865,2024-08-22 20:40:35,67307935.063,-33771.3515000045,-106383.0,-0.0005014924,-0.0010838659,0.09282,0.09299,0.09276,0.09295,204707.0
2024-08-22 12:45:00,ALTUSDT,66c732f6cf8a3d28c48acf18,Binance,5m,98085082.0,9103276.46042,0.687,2024-08-22 20:45:42,67384451.334,76516.2710000128,40020.0,0.0011368091,0.0004081797,0.0928,0.09282,0.09263,0.09265,246258.0
2024-08-22 12:50:00,ALTUSDT,66c73413bfc9c74dff72ae60,Binance,5m,97995690.0,9072440.9802,0.6867,2024-08-22 20:50:27,67293640.323,-90811.0110000074,-89392.0,-0.0013476553,-0.000911372,0.09264,0.09338,0.09258,0.09315,2104702.0
2024-08-22 12:55:00,ALTUSDT,66c73543a674c0ff9f43c679,Binance,5m,96639691.0,9179804.24809,0.671,2024-08-22 20:55:31,64845232.661000006,-2448407.661999993,-1355999.0,-0.0363839384,-0.0138373331,0.09497,0.09502,0.09451,0.09451,1872042.0
