datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:35:00,FRONTUSDT,66c7228e4b697ecd9049332a,Binance,5m,7549460.0,6665418.234,0.4753,2024-08-22 19:35:42,3588258.338,-34839.2368000001,-42949.0,-0.0096158704,-0.0056568343,0.883,0.883,0.8818,0.8827,91671.0
2024-08-22 11:40:00,FRONTUSDT,66c723b223122134e6167715,Binance,5m,7509831.0,6605934.59863575,0.4735,2024-08-22 19:40:34,3555904.9785,-32353.3595000003,-39629.0,-0.0090164521,-0.0052492496,0.88,0.8805,0.8792,0.8797,23047.0
2024-08-22 11:45:00,FRONTUSDT,66c724deffd956427237ced8,Binance,5m,7471700.0,6567624.3,0.4728,2024-08-22 19:45:34,3532619.76,-23285.2185,-38131.0,-0.0065483242,-0.0050774778,0.8792,0.8805,0.8785,0.8792,19559.0
2024-08-22 11:50:00,FRONTUSDT,66c726071105d9515bb5f399,Binance,5m,7450759.0,6531328.33568654,0.474,2024-08-22 19:50:31,3531659.766,-959.9939999999,-20941.0,-0.0002717513,-0.0028027089,0.8766,0.8768,0.8755,0.8759,66363.0
2024-08-22 11:55:00,FRONTUSDT,66c7273e9824662532512d22,Binance,5m,7477637.0,6543822.88679033,0.4749,2024-08-22 19:55:42,3551129.8113,19470.0452999999,26878.0,0.0055130014,0.0036074177,0.8747,0.8756,0.8745,0.8752,33769.0
2024-08-22 12:00:00,FRONTUSDT,66c728617374919037d56abb,Binance,5m,7466477.0,6537046.06047196,0.4727,2024-08-22 20:00:33,3529403.6779,-21726.1333999997,-11160.0,-0.0061180905,-0.0014924501,0.8758,0.8784,0.8749,0.8781,54246.0
2024-08-22 12:05:00,FRONTUSDT,66c72994974ca2b236686532,Binance,5m,7479676.0,6542008.03452364,0.476,2024-08-22 20:05:40,3560325.776,30922.0981000001,13199.0,0.0087612812,0.0017677681,0.8743,0.8759,0.8742,0.8755,42241.0
2024-08-22 12:10:00,FRONTUSDT,66c72ac1cc6fddf356fdb5eb,Binance,5m,7438927.0,6529890.1206,0.4751,2024-08-22 20:10:41,3534234.2177000004,-26091.5582999997,-40749.0,-0.0073284188,-0.0054479633,0.8779,0.8842,0.8779,0.8811,145443.0
2024-08-22 12:15:00,FRONTUSDT,66c72bedbccfb15c5f80c221,Binance,5m,7388151.0,6505771.78785783,0.4748,2024-08-22 20:15:41,3507894.0948,-26340.1229000003,-50776.0,-0.0074528515,-0.0068257156,0.8822,0.885,0.882,0.8842,53038.0
2024-08-22 12:20:00,FRONTUSDT,66c72d0bcf37d05875a0528d,Binance,5m,7415135.0,6569353.4308948,0.4751,2024-08-22 20:20:27,3522930.6385000004,15036.5437000003,26984.0,0.0042864874,0.0036523347,0.8856,0.8872,0.8856,0.8871,24716.0
2024-08-22 12:25:00,FRONTUSDT,66c72e3762750f621709d1b4,Binance,5m,7386334.0,6549420.9943296,0.4764,2024-08-22 20:25:27,3518849.5176,-4081.1209000004,-28801.0,-0.0011584449,-0.003884083,0.8864,0.8865,0.8815,0.8824,89558.0
2024-08-22 12:30:00,FRONTUSDT,66c72f7b63434ad9c4ccc0a9,Binance,5m,7412434.0,6527396.34808796,0.4802,2024-08-22 20:30:51,3559450.8068,40601.2892,26100.0,0.0115382283,0.0035335526,0.8803,0.8823,0.8803,0.8813,26305.0
2024-08-22 12:35:00,FRONTUSDT,66c7309500891243df3dd925,Binance,5m,7434422.0,6526849.54509646,0.4788,2024-08-22 20:35:33,3559601.2536,150.4468,21988.0,4.22669e-05,0.0029663671,0.878,0.8797,0.877,0.8797,50400.0
2024-08-22 12:40:00,FRONTUSDT,66c731c29455f270cae8cbd8,Binance,5m,7389580.0,6492432.6697736,0.4783,2024-08-22 20:40:34,3534436.114,-25165.1395999999,-44842.0,-0.0070696513,-0.0060316727,0.8785,0.8797,0.8781,0.8795,21433.0
2024-08-22 12:45:00,FRONTUSDT,66c732ebcf8a3d28c48ace93,Binance,5m,7364337.0,6477324.84864774,0.477,2024-08-22 20:45:31,3512788.749,-21647.3650000002,-25243.0,-0.0061247012,-0.0034160264,0.88,0.882,0.8796,0.8815,49785.0
2024-08-22 12:50:00,FRONTUSDT,66c73419bfc9c74dff72aeb6,Binance,5m,7358941.0,6507064.61781307,0.4741,2024-08-22 20:50:33,3488873.9281,-23914.8208999997,-5396.0,-0.0068079303,-0.0007327204,0.8839,0.8846,0.8827,0.8827,16212.0
2024-08-22 12:55:00,FRONTUSDT,66c7354da674c0ff9f43c6f1,Binance,5m,7346021.0,6493375.98239184,0.4757,2024-08-22 20:55:41,3494502.1897,5628.2615999999,-12920.0,0.0016132029,-0.0017556874,0.8835,0.8867,0.8835,0.8861,46835.0
