datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:50:00,AGLDUSDT,66c726051105d9515bb5f37e,Binance,5m,2249317.0,1969333.28891817,0.6891,2024-08-22 19:50:29,1550004.3447,-2102.0529,-1091.0,-0.0013543227,-0.000484801,0.8757,0.8764,0.8756,0.876,1309.0
2024-08-22 11:55:00,AGLDUSDT,66c727309824662532512c68,Binance,5m,2248354.0,1969133.21006108,0.6881,2024-08-22 19:55:28,1547092.3874,-2911.9572999999,-963.0,-0.0018786769,-0.00042813,0.8756,0.8756,0.8756,0.8756,7.0
2024-08-22 12:00:00,AGLDUSDT,66c728637374919037d56ad4,Binance,5m,2251119.0,1972614.40673349,0.6849,2024-08-22 20:00:35,1541791.4031,-5300.9843000001,2765.0,-0.0034264174,0.0012297885,0.8761,0.8771,0.8761,0.8768,5226.0
2024-08-22 12:05:00,AGLDUSDT,66c7298c974ca2b2366864c7,Binance,5m,2253846.0,1977463.1757888,0.686,2024-08-22 20:05:32,1546138.356,4346.9529000001,2727.0,0.002819417,0.0012113975,0.877,0.8776,0.877,0.8776,4502.0
2024-08-22 12:10:00,AGLDUSDT,66c72ab5cc6fddf356fdb552,Binance,5m,2254047.0,1977926.2425,0.6856,2024-08-22 20:10:28,1545374.6232,-763.7328000001,201.0,-0.0004939615,8.91809e-05,0.8777,0.8778,0.8771,0.8771,1684.0
2024-08-22 12:15:00,AGLDUSDT,66c72be3bccfb15c5f80c1a0,Binance,5m,2270323.0,1988348.8834,0.6828,2024-08-22 20:15:31,1550176.5444,4801.9212,16276.0,0.0031072862,0.00722079,0.8757,0.8757,0.8749,0.8755,3263.0
2024-08-22 12:20:00,AGLDUSDT,66c72d0fcf37d05875a052bc,Binance,5m,2268680.0,1984046.6202852,0.6854,2024-08-22 20:20:31,1554953.272,4776.7276000001,-1643.0,0.0030814088,-0.0007236856,0.8747,0.8753,0.8746,0.8751,642.0
2024-08-22 12:25:00,AGLDUSDT,66c72e3b62750f621709d1e1,Binance,5m,2267703.0,1987641.6795,0.6831,2024-08-22 20:25:31,1549067.9193000002,-5885.3526999999,-977.0,-0.0037849065,-0.0004306469,0.8766,0.8769,0.8766,0.8769,1485.0
2024-08-22 12:30:00,AGLDUSDT,66c72f6763434ad9c4ccc00c,Binance,5m,2268950.0,1988507.78,0.6829,2024-08-22 20:30:31,1549465.9549999998,398.0356999997,1247.0,0.0002569517,0.0005498956,0.8766,0.8778,0.8766,0.8778,4847.0
2024-08-22 12:35:00,AGLDUSDT,66c7309a00891243df3dd963,Binance,5m,2274914.0,1988124.4641846,0.6822,2024-08-22 20:35:38,1551946.3308,2480.3758000003,5964.0,0.001600794,0.0026285286,0.8732,0.8743,0.8731,0.8734,3741.0
2024-08-22 12:40:00,AGLDUSDT,66c731c99455f270cae8cc34,Binance,5m,2293624.0,1987195.8336,0.6887,2024-08-22 20:40:41,1579618.8488,27672.5179999999,18710.0,0.0178308473,0.0082244867,0.8664,0.8673,0.8664,0.8671,6691.0
2024-08-22 12:45:00,AGLDUSDT,66c732eecf8a3d28c48aceb7,Binance,5m,2294114.0,1987390.9582,0.6876,2024-08-22 20:45:34,1577432.7864,-2186.0624000002,490.0,-0.0013839176,0.0002136357,0.866,0.866,0.8635,0.8639,9616.0
2024-08-22 12:50:00,AGLDUSDT,66c73420bfc9c74dff72af0d,Binance,5m,2294527.0,1986639.12978807,0.6863,2024-08-22 20:50:40,1574733.8801,-2698.9062999999,413.0,-0.0017109485,0.0001800259,0.866,0.8661,0.8656,0.8659,1152.0
2024-08-22 12:55:00,AGLDUSDT,66c7354ba674c0ff9f43c6d8,Binance,5m,2291850.0,1990235.893635,0.6869,2024-08-22 20:55:39,1574271.765,-462.1151000001,-2677.0,-0.000293456,-0.0011666893,0.8688,0.8697,0.8688,0.8697,2568.0
