datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:50:00,ONGUSDT,66c7260e1105d9515bb5f3eb,Binance,5m,5623448.0,1746773.46902808,0.6835,2024-08-22 19:50:38,3843626.708,-1330.2175999996,1344.0,-0.0003459642,0.0002390564,0.31045,0.31062,0.31041,0.31059,11703.0
2024-08-22 11:55:00,ONGUSDT,66c727359824662532512cad,Binance,5m,5641872.0,1752929.6304,0.6821,2024-08-22 19:55:33,3848320.8912,4694.1832000003,18424.0,0.0012212901,0.0032762817,0.31081,0.31089,0.31073,0.31073,9584.0
2024-08-22 12:00:00,ONGUSDT,66c728647374919037d56ae4,Binance,5m,5632634.0,1751404.62577822,0.6856,2024-08-22 20:00:36,3861733.8704,13412.9791999995,-9238.0,0.0034854108,-0.0016373998,0.31083,0.31093,0.31065,0.31078,23443.0
2024-08-22 12:05:00,ONGUSDT,66c72991974ca2b236686506,Binance,5m,5637598.0,1753340.67207908,0.6853,2024-08-22 20:05:37,3863445.9094,1712.0390000003,4964.0,0.0004433343,0.0008812928,0.31064,0.31088,0.31064,0.31088,7514.0
2024-08-22 12:10:00,ONGUSDT,66c72ab5cc6fddf356fdb554,Binance,5m,5640167.0,1750989.84515,0.6861,2024-08-22 20:10:29,3869718.5787,6272.6693000002,2569.0,0.0016235944,0.0004556905,0.31055,0.31055,0.31009,0.31009,12215.0
2024-08-22 12:15:00,ONGUSDT,66c72beabccfb15c5f80c1fd,Binance,5m,5636614.0,1745546.62352,0.6882,2024-08-22 20:15:38,3879117.7548,9399.1760999998,-3553.0,0.0024289043,-0.0006299459,0.30967,0.30967,0.30939,0.30953,11484.0
2024-08-22 12:20:00,ONGUSDT,66c72d1acf37d05875a05341,Binance,5m,5647235.0,1746764.83725315,0.6857,2024-08-22 20:20:42,3872309.0395,-6808.7153000003,10621.0,-0.0017552226,0.0018842873,0.30915,0.30969,0.30899,0.30936,57909.0
2024-08-22 12:25:00,ONGUSDT,66c72e4162750f621709d22d,Binance,5m,5679403.0,1758967.90313,0.6886,2024-08-22 20:25:37,3910836.9058,38527.8662999999,32168.0,0.0099495846,0.005696239,0.30983,0.30983,0.30948,0.30951,12869.0
2024-08-22 12:30:00,ONGUSDT,66c72f7b63434ad9c4ccc0af,Binance,5m,5682514.0,1759135.85898,0.6881,2024-08-22 20:30:51,3910137.8834,-699.0223999997,3111.0,-0.0001787398,0.0005477688,0.30946,0.3103,0.3093,0.3103,21707.0
2024-08-22 12:35:00,ONGUSDT,66c7309500891243df3dd921,Binance,5m,5693178.0,1758764.67205932,0.6878,2024-08-22 20:35:33,3915767.8284,5629.9449999998,10664.0,0.0014398329,0.0018766342,0.30865,0.30884,0.3082,0.30871,15912.0
2024-08-22 12:40:00,ONGUSDT,66c731c99455f270cae8cc32,Binance,5m,5703250.0,1759234.9319475,0.6907,2024-08-22 20:40:41,3939234.775,23466.9465999999,10072.0,0.0059929362,0.0017691349,0.30845,0.30864,0.30845,0.30864,4040.0
2024-08-22 12:45:00,ONGUSDT,66c732f3cf8a3d28c48acefc,Binance,5m,5706493.0,1762624.46815143,0.6878,2024-08-22 20:45:39,3924925.8854,-14308.8895999999,3243.0,-0.0036324034,0.0005686232,0.30876,0.30887,0.3085,0.3085,15587.0
2024-08-22 12:50:00,ONGUSDT,66c73421bfc9c74dff72af1c,Binance,5m,5706954.0,1760730.8491575,0.6866,2024-08-22 20:50:41,3918394.6164,-6531.2690000003,461.0,-0.001664049,8.07852e-05,0.3085,0.30858,0.30815,0.30824,20893.0
2024-08-22 12:55:00,ONGUSDT,66c73550a674c0ff9f43c71a,Binance,5m,5719896.0,1768178.23752024,0.6866,2024-08-22 20:55:44,3927280.5936,8885.9772000001,12942.0,0.0022677596,0.0022677596,0.30905,0.30905,0.30831,0.30863,43684.0
2024-08-22 13:00:00,ONGUSDT,66c7366fee6934851f70796e,Binance,5m,5740216.0,1769838.95310536,0.6875,2024-08-22 21:00:31,3946398.5,19117.9064000002,20320.0,0.0048679757,0.0035525121,0.30824,0.30868,0.30786,0.30814,71475.0
