datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:55:00,FLOWUSDT,66c727339824662532512c90,Binance,5m,8137282.3,4723843.8099736,0.5925,2024-08-22 19:55:31,4821339.76275,3035.4226099998,-5871.9000000004,0.0006299774,-0.0007210842,0.58,0.58,0.58,0.58,19.5
2024-08-22 12:00:00,FLOWUSDT,66c7285e7374919037d56a9a,Binance,5m,8149511.5,4734204.93013689,0.5927,2024-08-22 20:00:30,4830215.46605,8875.7033000002,12229.2000000002,0.0018409205,0.0015028605,0.581,0.582,0.581,0.581,46412.1
2024-08-22 12:05:00,FLOWUSDT,66c72992974ca2b236686517,Binance,5m,8129274.5,4725284.20352718,0.5923,2024-08-22 20:05:38,4814969.286350001,-15246.1796999993,-20237.0,-0.0031564181,-0.0024832163,0.581,0.581,0.581,0.581,3516.6
2024-08-22 12:10:00,FLOWUSDT,66c72ac1cc6fddf356fdb5f0,Binance,5m,8128711.9,4725016.52194979,0.5919,2024-08-22 20:10:41,4811384.57361,-3584.7127400003,-562.5999999996,-0.0007444934,-6.92067e-05,0.581,0.582,0.581,0.582,3498.8
2024-08-22 12:15:00,FLOWUSDT,66c72be5bccfb15c5f80c1ba,Binance,5m,8164112.9,4738098.02927708,0.5922,2024-08-22 20:15:33,4834787.65938,23403.0857699998,35401.0,0.0048641062,0.0043550565,0.58,0.581,0.58,0.581,2103.3
2024-08-22 12:20:00,FLOWUSDT,66c72d10cf37d05875a052c5,Binance,5m,8137280.1,4713374.24747522,0.5937,2024-08-22 20:20:32,4831103.19537,-3684.4640100002,-26832.8000000007,-0.0007620736,-0.0032866767,0.58,0.58,0.58,0.58,872.8
2024-08-22 12:25:00,FLOWUSDT,66c72e3b62750f621709d1e6,Binance,5m,8172175.7,4739861.906,0.5935,2024-08-22 20:25:31,4850186.27795,19083.0825800002,34895.6000000006,0.0039500466,0.0042883617,0.579,0.58,0.579,0.58,63.2
2024-08-22 12:30:00,FLOWUSDT,66c72f7a63434ad9c4ccc0a2,Binance,5m,8177046.0,4731435.064704,0.5939,2024-08-22 20:30:50,4856347.6194,6161.3414500002,4870.2999999998,0.0012703309,0.0005959612,0.578,0.58,0.578,0.579,11247.9
2024-08-22 12:35:00,FLOWUSDT,66c7309300891243df3dd90a,Binance,5m,8175906.9,4727267.83597295,0.5947,2024-08-22 20:35:31,4862211.833430001,5864.2140300004,-1139.0999999996,0.0012075359,-0.0001393046,0.578,0.578,0.577,0.578,98950.8
2024-08-22 12:40:00,FLOWUSDT,66c731c59455f270cae8cc04,Binance,5m,8164834.4,4727439.1176,0.5929,2024-08-22 20:40:37,4840930.31576,-21281.5176700009,-11072.5,-0.0043769211,-0.001354284,0.579,0.579,0.578,0.578,14417.1
2024-08-22 12:45:00,FLOWUSDT,66c732ebcf8a3d28c48ace96,Binance,5m,8162643.1,4723140.62666057,0.5926,2024-08-22 20:45:31,4837182.30106,-3748.0147000002,-2191.3000000007,-0.0007742344,-0.0002683827,0.579,0.579,0.578,0.578,29452.3
2024-08-22 12:50:00,FLOWUSDT,66c73414bfc9c74dff72ae74,Binance,5m,8181813.3,4724760.97180003,0.5933,2024-08-22 20:50:28,4854269.83089,17087.5298300004,19170.2000000002,0.0035325379,0.0023485285,0.578,0.578,0.577,0.577,427.2
2024-08-22 12:55:00,FLOWUSDT,66c73546a674c0ff9f43c69a,Binance,5m,8169137.6,4718254.52202832,0.5946,2024-08-22 20:55:34,4857369.21696,3099.38607,-12675.7000000002,0.0006384866,-0.0015492531,0.578,0.578,0.577,0.577,750.4
