datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 12:05:00,BNTUSDT,66c7298f974ca2b2366864ef,Binance,5m,2855800.0,1458384.008636,0.7653,2024-08-22 20:05:35,2185543.74,-4081.8600000003,4725.0,-0.0018641817,0.0016572696,0.51039,0.51084,0.51013,0.51084,909.0
2024-08-22 12:10:00,BNTUSDT,66c72abfcc6fddf356fdb5db,Binance,5m,2855395.0,1457422.16195,0.7657,2024-08-22 20:10:39,2186375.9515,832.2115000002,-405.0,0.0003807801,-0.0001418167,0.51041,0.51041,0.51001,0.51008,834.0
2024-08-22 12:15:00,BNTUSDT,66c72bf0bccfb15c5f80c242,Binance,5m,2852637.0,1453226.76871449,0.7657,2024-08-22 20:15:44,2184264.1509,-2111.8005999997,-2758.0,-0.0009658909,-0.0009658909,0.5094,0.5094,0.5089,0.50921,1929.0
2024-08-22 12:20:00,BNTUSDT,66c72d0acf37d05875a05288,Binance,5m,2851753.0,1449831.2252,0.7666,2024-08-22 20:20:26,2186153.8498,1889.6988999997,-884.0,0.0008651421,-0.0003098887,0.5083,0.50864,0.5083,0.50855,201.0
2024-08-22 12:25:00,BNTUSDT,66c72e3762750f621709d1ae,Binance,5m,2852861.0,1454245.89475,0.7674,2024-08-22 20:25:27,2189285.5314,3131.6815999998,1108.0,0.0014325074,0.0003885329,0.50966,0.50966,0.50941,0.50958,1435.0
2024-08-22 12:30:00,BNTUSDT,66c72f6963434ad9c4ccc01e,Binance,5m,2853756.0,1454559.4332,0.7674,2024-08-22 20:30:33,2189972.3544,686.8230000003,895.0,0.0003137202,0.0003137202,0.50963,0.50974,0.50936,0.50974,314.0
2024-08-22 12:35:00,BNTUSDT,66c7309100891243df3dd8f1,Binance,5m,2855868.0,1449833.28132156,0.768,2024-08-22 20:35:29,2193306.624,3334.2695999998,2112.0,0.0015225168,0.0007400773,0.50733,0.50733,0.50651,0.50716,10558.0
2024-08-22 12:40:00,BNTUSDT,66c731c49455f270cae8cbf8,Binance,5m,2856318.0,1450438.2804,0.7658,2024-08-22 20:40:36,2187368.3244000003,-5938.2995999996,450.0,-0.0027074644,0.0001575703,0.50784,0.50869,0.50784,0.50869,296.0
2024-08-22 12:45:00,BNTUSDT,66c732f7cf8a3d28c48acf2b,Binance,5m,2847660.0,1445785.4586,0.7688,2024-08-22 20:45:43,2189281.008,1912.6835999996,-8658.0,0.0008744223,-0.0030311751,0.5075,0.5075,0.50691,0.50691,2859.0
2024-08-22 12:50:00,BNTUSDT,66c73422bfc9c74dff72af29,Binance,5m,2848076.0,1444116.9358,0.7674,2024-08-22 20:50:42,2185613.5224,-3667.4855999998,416.0,-0.0016752009,0.0001460849,0.50717,0.50727,0.50698,0.50702,1675.0
2024-08-22 12:55:00,BNTUSDT,66c7354ea674c0ff9f43c702,Binance,5m,2847203.0,1446350.65197,0.767,2024-08-22 20:55:42,2183804.701,-1808.8214000002,-873.0,-0.0008276035,-0.0003065227,0.50795,0.50824,0.50795,0.50805,1121.0
