datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:50:00,RLCUSDT,66c726131105d9515bb5f42e,Binance,5m,1366622.4,2273649.68688,0.6318,2024-08-22 19:50:43,863432.03232,2079.57088,263.7999999998,0.0024143089,0.0001930679,1.6638,1.665,1.6632,1.665,256.0
2024-08-22 11:55:00,RLCUSDT,66c7273d9824662532512d1a,Binance,5m,1367691.6,2278706.31093164,0.6331,2024-08-22 19:55:41,865885.5519600001,2453.5196400001,1069.2000000002,0.0028415898,0.0007823668,1.6644,1.665,1.6638,1.6638,373.3
2024-08-22 12:00:00,RLCUSDT,66c728697374919037d56b24,Binance,5m,1368005.0,2274467.7398027,0.6324,2024-08-22 20:00:41,865126.362,-759.1899600001,313.3999999999,-0.0008767786,0.0002291452,1.6613,1.663,1.6608,1.6611,5729.4
2024-08-22 12:05:00,RLCUSDT,66c72990974ca2b2366864f2,Binance,5m,1365793.4,2266750.39336902,0.6334,2024-08-22 20:05:36,865093.53956,-32.82244,-2211.6000000001,-3.79395e-05,-0.0016166608,1.659,1.6603,1.6581,1.6597,866.5
2024-08-22 12:10:00,RLCUSDT,66c72ab3cc6fddf356fdb544,Binance,5m,1365781.8,2265422.27166,0.6329,2024-08-22 20:10:27,864403.30122,-690.2383399999,-11.5999999999,-0.0007978771,-8.4932e-06,1.6595,1.6595,1.6584,1.6584,429.7
2024-08-22 12:15:00,RLCUSDT,66c72be2bccfb15c5f80c194,Binance,5m,1365257.1,2262504.06612,0.6298,2024-08-22 20:15:30,859838.9215800001,-4564.3796399999,-524.7,-0.005280382,-0.0003841756,1.6571,1.6574,1.656,1.6569,967.6
2024-08-22 12:20:00,RLCUSDT,66c72d11cf37d05875a052d9,Binance,5m,1365023.7,2257749.1998,0.6282,2024-08-22 20:20:33,857507.88834,-2331.0332400001,-233.4000000001,-0.0027110115,-0.0001709568,1.654,1.6573,1.654,1.6567,1902.4
2024-08-22 12:25:00,RLCUSDT,66c72e4262750f621709d237,Binance,5m,1364507.8,2266038.10346,0.6278,2024-08-22 20:25:38,856637.99684,-869.8914999999,-515.8999999999,-0.0010144414,-0.0003779422,1.6604,1.6622,1.6599,1.6622,4163.1
2024-08-22 12:30:00,RLCUSDT,66c72f7263434ad9c4ccc067,Binance,5m,1367757.2,2272460.51452416,0.625,2024-08-22 20:30:42,854848.25,-1789.74684,3249.3999999999,-0.0020892686,0.0023813715,1.6609,1.664,1.66,1.6628,2377.7
2024-08-22 12:35:00,RLCUSDT,66c7309800891243df3dd948,Binance,5m,1363650.4,2252013.0532097,0.632,2024-08-22 20:35:36,861827.0528,6978.8027999999,-4106.8,0.0081637914,-0.0030025797,1.6519,1.6519,1.6466,1.6507,6800.1
2024-08-22 12:40:00,RLCUSDT,66c731c19455f270cae8cbd0,Binance,5m,1362169.1,2252074.17303,0.6339,2024-08-22 20:40:33,863478.9924900001,1651.9396900001,-1481.2999999998,0.0019167879,-0.0010862755,1.653,1.6536,1.6526,1.6527,596.8
2024-08-22 12:45:00,RLCUSDT,66c732f5cf8a3d28c48acf13,Binance,5m,1362676.7,2250421.42034841,0.6341,2024-08-22 20:45:41,864073.29547,594.3029799999,507.5999999999,0.0006882657,0.000372641,1.6504,1.6523,1.6502,1.651,8083.6
2024-08-22 12:50:00,RLCUSDT,66c73418bfc9c74dff72aea8,Binance,5m,1361076.8,2245702.37798518,0.6361,2024-08-22 20:50:32,865780.95248,1707.65701,-1599.8999999999,0.0019762872,-0.0011740863,1.6501,1.6501,1.6489,1.6489,199.4
2024-08-22 12:55:00,RLCUSDT,66c7354ba674c0ff9f43c6de,Binance,5m,1361666.6,2253897.07373341,0.6347,2024-08-22 20:55:39,864249.7910200001,-1531.1614599999,589.8,-0.0017685322,0.0004333334,1.6552,1.656,1.6548,1.6554,751.5
