datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 12:05:00,PHBUSDT,66c7298d974ca2b2366864d2,Binance,5m,2650400.0,3562839.134376,0.6418,2024-08-22 20:05:33,1701026.7200000002,-329.3539999998,-2580.0,-0.0001935832,-0.0009724913,1.3435,1.345,1.3425,1.3447,2401.0
2024-08-22 12:10:00,PHBUSDT,66c72abdcc6fddf356fdb5c7,Binance,5m,2650619.0,3562696.9979,0.6411,2024-08-22 20:10:37,1699311.8409,-1714.8791000003,219.0,-0.0010081435,8.2629e-05,1.3447,1.3451,1.3427,1.3427,1413.0
2024-08-22 12:15:00,PHBUSDT,66c72befbccfb15c5f80c234,Binance,5m,2650697.0,3555224.23717216,0.6417,2024-08-22 20:15:43,1700952.2649,1640.4240000001,78.0,0.0009653461,2.94271e-05,1.3416,1.3421,1.3409,1.3414,5218.0
2024-08-22 12:20:00,PHBUSDT,66c72d1acf37d05875a05342,Binance,5m,2645757.0,3536054.2305,0.6431,2024-08-22 20:20:42,1701486.3267,534.0618,-4940.0,0.0003139781,-0.0018636608,1.3365,1.3381,1.3351,1.3371,5635.0
2024-08-22 12:25:00,PHBUSDT,66c72e3c62750f621709d1ee,Binance,5m,2646900.0,3564707.837049,0.6376,2024-08-22 20:25:32,1687663.44,-13822.8867000001,1143.0,-0.0081240069,0.0004320125,1.3471,1.3471,1.3449,1.3457,1827.0
2024-08-22 12:30:00,PHBUSDT,66c72f7063434ad9c4ccc057,Binance,5m,2647923.0,3557749.3428,0.6403,2024-08-22 20:30:40,1695465.0969,7801.6569000001,1023.0,0.0046227564,0.0003864899,1.343,1.3453,1.3412,1.3437,3805.0
2024-08-22 12:35:00,PHBUSDT,66c7309c00891243df3dd97b,Binance,5m,2653410.0,3555834.741,0.64,2024-08-22 20:35:40,1698182.4,2717.3031000001,5487.0,0.0016026889,0.0020721902,1.3399,1.3402,1.3372,1.34,2824.0
2024-08-22 12:40:00,PHBUSDT,66c731cb9455f270cae8cc4c,Binance,5m,2656022.0,3552615.77150352,0.6404,2024-08-22 20:40:43,1700916.4888,2734.0887999998,2612.0,0.0016100089,0.0009843937,1.3364,1.3386,1.3364,1.3382,4574.0
2024-08-22 12:45:00,PHBUSDT,66c732facf8a3d28c48acf4c,Binance,5m,2656925.0,3548300.99276075,0.6415,2024-08-22 20:45:46,1704417.3875,3500.8987,903.0,0.0020582426,0.0003399821,1.3347,1.3351,1.3322,1.3322,11255.0
2024-08-22 12:50:00,PHBUSDT,66c73422bfc9c74dff72af2d,Binance,5m,2651134.0,3531045.3746,0.6445,2024-08-22 20:50:42,1708655.863,4238.4754999999,-5791.0,0.0024867591,-0.0021795873,1.3321,1.3326,1.3313,1.3317,4091.0
2024-08-22 12:55:00,PHBUSDT,66c7354fa674c0ff9f43c710,Binance,5m,2647478.0,3539413.3382,0.6427,2024-08-22 20:55:43,1701534.1106,-7121.7523999999,-3656.0,-0.0041680438,-0.0013790325,1.3367,1.3408,1.3367,1.3398,16265.0
