datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:45:00,CTSIUSDT,66c724ddffd956427237ced6,Binance,5m,22126246.0,3084398.6924,0.6908,2024-08-22 19:45:33,15284810.7368,-7659.0368000008,-23913.0,-0.0005008371,-0.0010795859,0.1393,0.1394,0.1393,0.1393,1017.0
2024-08-22 11:50:00,CTSIUSDT,66c7260f1105d9515bb5f3f9,Binance,5m,22125253.0,3091776.65914916,0.6913,2024-08-22 19:50:39,15295187.3989,10376.6621000003,-993.0,0.0006788872,-4.48788e-05,0.1399,0.1399,0.1397,0.1398,14098.0
2024-08-22 11:55:00,CTSIUSDT,66c7272f9824662532512c5e,Binance,5m,22115138.0,3093907.8062,0.6917,2024-08-22 19:55:27,15297040.9546,1853.5556999985,-10115.0,0.0001211856,-0.0004571699,0.1399,0.1399,0.1398,0.1398,1366.0
2024-08-22 12:00:00,CTSIUSDT,66c728607374919037d56aad,Binance,5m,22115213.0,3091706.7774,0.6913,2024-08-22 20:00:32,15288246.7469,-8794.2076999992,75.0,-0.000574896,3.3913e-06,0.1397,0.1397,0.1396,0.1397,38482.0
2024-08-22 12:05:00,CTSIUSDT,66c7298c974ca2b2366864c5,Binance,5m,22113870.0,3091639.1043141,0.69,2024-08-22 20:05:32,15258570.3,-29676.4469000008,-1343.0,-0.0019411282,-6.07274e-05,0.1397,0.1397,0.1396,0.1397,28933.0
2024-08-22 12:10:00,CTSIUSDT,66c72ab5cc6fddf356fdb558,Binance,5m,22120130.0,3089892.6084983,0.6895,2024-08-22 20:10:29,15251829.635,-6740.6649999991,6260.0,-0.0004417626,0.0002830803,0.1395,0.1395,0.1392,0.1393,269322.0
2024-08-22 12:15:00,CTSIUSDT,66c72becbccfb15c5f80c212,Binance,5m,22137580.0,3081551.136,0.6885,2024-08-22 20:15:40,15241723.83,-10105.8049999997,17450.0,-0.0006625962,0.0007888742,0.1392,0.1392,0.139,0.1391,49624.0
2024-08-22 12:20:00,CTSIUSDT,66c72d10cf37d05875a052c6,Binance,5m,22133231.0,3078732.4321,0.6896,2024-08-22 20:20:32,15263076.0976,21352.2675999999,-4349.0,0.001400909,-0.0001964533,0.1391,0.1391,0.1391,0.1391,9614.0
2024-08-22 12:25:00,CTSIUSDT,66c72e3e62750f621709d204,Binance,5m,22091282.0,3075106.4544,0.6888,2024-08-22 20:25:34,15216475.0416,-46601.0559999999,-41949.0,-0.003053189,-0.0018952949,0.1392,0.1393,0.1392,0.1393,416.0
2024-08-22 12:30:00,CTSIUSDT,66c72f6863434ad9c4ccc018,Binance,5m,22092124.0,3075223.6608,0.6892,2024-08-22 20:30:32,15225891.8608,9416.8191999998,842.0,0.0006188568,3.81146e-05,0.1391,0.1394,0.1391,0.1393,22933.0
2024-08-22 12:35:00,CTSIUSDT,66c7309000891243df3dd8ea,Binance,5m,22015496.0,3053549.2952,0.6902,2024-08-22 20:35:28,15195095.3392,-30796.5215999987,-76628.0,-0.0020226416,-0.0034685664,0.1386,0.1386,0.1383,0.1386,58677.0
2024-08-22 12:40:00,CTSIUSDT,66c731c69455f270cae8cc12,Binance,5m,21998702.0,3051115.69355252,0.6939,2024-08-22 20:40:38,15264899.317799998,69803.9785999972,-16794.0,0.0045938493,-0.0007628263,0.1387,0.1389,0.1387,0.1389,2661.0
2024-08-22 12:45:00,CTSIUSDT,66c732eacf8a3d28c48ace82,Binance,5m,21990361.0,3052379.31542413,0.6935,2024-08-22 20:45:30,15250315.3535,-14583.9642999992,-8341.0,-0.0009553921,-0.0003791587,0.1389,0.1389,0.1386,0.1387,10146.0
2024-08-22 12:50:00,CTSIUSDT,66c7341dbfc9c74dff72aee4,Binance,5m,21987599.0,3047481.2214,0.6934,2024-08-22 20:50:37,15246201.1466,-4114.2068999987,-2762.0,-0.0002697785,-0.0001256005,0.1387,0.1387,0.1386,0.1386,3901.0
2024-08-22 12:55:00,CTSIUSDT,66c73547a674c0ff9f43c6aa,Binance,5m,21939112.0,3051730.4792,0.6915,2024-08-22 20:55:35,15170895.948,-75305.1985999998,-48487.0,-0.0049392762,-0.0022051976,0.1392,0.1392,0.1391,0.1392,3322.0
