datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 12:00:00,CRVUSDT,66c728687374919037d56b1b,Binance,5m,124894836.5,40910824.91468357,0.4877,2024-08-22 20:00:40,60911211.76105,101389.4470500052,182321.5,0.0016673202,0.0014619343,0.327,0.328,0.327,0.327,203909.0
2024-08-22 12:05:00,CRVUSDT,66c7298e974ca2b2366864dc,Binance,5m,125077758.9,40950410.73431162,0.4877,2024-08-22 20:05:34,61000423.015530005,89211.2544800043,182922.400000006,0.0014646114,0.0014646114,0.327,0.327,0.326,0.327,821548.1
2024-08-22 12:10:00,CRVUSDT,66c72abdcc6fddf356fdb5c6,Binance,5m,124999100.8,40966946.54805335,0.4877,2024-08-22 20:10:37,60962061.46016,-38361.555370003,-78658.1000000089,-0.0006288736,-0.0006288736,0.327,0.329,0.327,0.327,955394.0
2024-08-22 12:15:00,CRVUSDT,66c72beebccfb15c5f80c228,Binance,5m,125094360.7,40935931.13509949,0.4875,2024-08-22 20:15:42,60983500.84125,21439.3810900003,95259.900000006,0.000351684,0.0007620847,0.327,0.328,0.327,0.328,683933.4
2024-08-22 12:20:00,CRVUSDT,66c72d10cf37d05875a052c7,Binance,5m,125283142.1,41023838.34467148,0.4866,2024-08-22 20:20:32,60962776.94585999,-20723.8953900114,188781.3999999911,-0.0003398279,0.001509112,0.327,0.328,0.327,0.327,141001.1
2024-08-22 12:25:00,CRVUSDT,66c72e4162750f621709d233,Binance,5m,125395188.7,41121103.79843161,0.4866,2024-08-22 20:25:37,61017298.82142,54521.875560008,112046.6000000089,0.000894347,0.000894347,0.327,0.328,0.327,0.327,54474.2
2024-08-22 12:30:00,CRVUSDT,66c72f6563434ad9c4ccbffe,Binance,5m,125442712.1,41113166.48242118,0.4865,2024-08-22 20:30:29,61027879.43664999,10580.6152299941,47523.3999999911,0.0001734035,0.000378989,0.327,0.329,0.327,0.328,125243.3
2024-08-22 12:35:00,CRVUSDT,66c7309500891243df3dd923,Binance,5m,125406282.1,41182703.20958075,0.4865,2024-08-22 20:35:33,61010156.24164999,-17723.1950000003,-36430.0,-0.0002904115,-0.0002904115,0.328,0.329,0.328,0.328,44013.6
2024-08-22 12:40:00,CRVUSDT,66c731cc9455f270cae8cc54,Binance,5m,125409310.2,41262183.78293502,0.4851,2024-08-22 20:40:44,60836056.37802,-174099.8636299968,3028.1000000089,-0.002853621,2.41463e-05,0.329,0.33,0.329,0.329,15614.5
2024-08-22 12:45:00,CRVUSDT,66c732f0cf8a3d28c48acece,Binance,5m,125446799.3,41190423.93398719,0.4854,2024-08-22 20:45:36,60891876.38022,55820.0022,37489.099999994,0.000917548,0.0002989339,0.328,0.329,0.327,0.327,836109.4
2024-08-22 12:50:00,CRVUSDT,66c73416bfc9c74dff72ae8d,Binance,5m,125593015.5,41137556.41926122,0.487,2024-08-22 20:50:30,61163798.5485,271922.1682800055,146216.200000003,0.0044656559,0.0011655634,0.327,0.328,0.327,0.327,40458.9
2024-08-22 12:55:00,CRVUSDT,66c73540a674c0ff9f43c656,Binance,5m,125827058.2,41331477.04559579,0.4855,2024-08-22 20:55:28,61089036.7561,-74761.7924000025,234042.700000003,-0.001222321,0.0018635009,0.328,0.329,0.328,0.329,16980.5
