datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:45:00,PIXELUSDT,66c724e7ffd956427237cf2a,Binance,5m,43264320.0,6411946.1465664,0.778,2024-08-22 19:45:43,33659640.96,-34281.0751999989,-21808.0,-0.0010174261,-0.0005038104,0.1481,0.1484,0.1481,0.1482,60720.0
2024-08-22 11:50:00,PIXELUSDT,66c726031105d9515bb5f35f,Binance,5m,43217847.0,6404917.33878525,0.7779,2024-08-22 19:50:27,33619163.1813,-40477.7787000015,-46473.0,-0.0012025612,-0.0010741646,0.1482,0.1483,0.1481,0.1482,68314.0
2024-08-22 11:55:00,PIXELUSDT,66c727309824662532512c73,Binance,5m,43125315.0,6395484.2145,0.7777,2024-08-22 19:55:28,33538557.4755,-80605.7058000006,-92532.0,-0.0023976119,-0.0021410599,0.1483,0.1485,0.1482,0.1482,101306.0
2024-08-22 12:00:00,PIXELUSDT,66c728637374919037d56ade,Binance,5m,43175066.0,6394227.2746,0.7766,2024-08-22 20:00:35,33529756.2556,-8801.2199000008,49751.0,-0.0002624209,0.001153638,0.148,0.148,0.1478,0.1479,170506.0
2024-08-22 12:05:00,PIXELUSDT,66c72988974ca2b23668648c,Binance,5m,43223183.0,6389283.32844725,0.7773,2024-08-22 20:05:28,33597380.1459,67623.8902999982,48117.0,0.0020168321,0.0011144627,0.1478,0.1478,0.1475,0.1477,93696.0
2024-08-22 12:10:00,PIXELUSDT,66c72ac1cc6fddf356fdb5f2,Binance,5m,43217340.0,6370235.916,0.779,2024-08-22 20:10:41,33666307.86,68927.7141000032,-5843.0,0.00205158,-0.0001351821,0.1474,0.1475,0.1471,0.1472,169024.0
2024-08-22 12:15:00,PIXELUSDT,66c72be9bccfb15c5f80c1ee,Binance,5m,43164384.0,6349480.8864,0.7792,2024-08-22 20:15:37,33633688.0128,-32619.8471999988,-52956.0,-0.0009689167,-0.0012253415,0.1471,0.1472,0.1469,0.1472,158483.0
2024-08-22 12:20:00,PIXELUSDT,66c72d12cf37d05875a052e4,Binance,5m,43404085.0,6372233.14832555,0.7781,2024-08-22 20:20:34,33772718.5385,139030.5257000029,239701.0,0.0041336688,0.0055532126,0.1468,0.147,0.1467,0.1469,131057.0
2024-08-22 12:25:00,PIXELUSDT,66c72e3b62750f621709d1e7,Binance,5m,43445118.0,6394804.65468978,0.7779,2024-08-22 20:25:31,33795957.2922,23238.7536999956,41033.0,0.0006880925,0.0009453718,0.1473,0.1473,0.1471,0.1472,32201.0
2024-08-22 12:30:00,PIXELUSDT,66c72f7363434ad9c4ccc06f,Binance,5m,43459866.0,6393131.42762916,0.778,2024-08-22 20:30:43,33811775.748,15818.4558000043,14748.0,0.0004680576,0.0003394628,0.147,0.1473,0.1468,0.1471,179693.0
2024-08-22 12:35:00,PIXELUSDT,66c7309100891243df3dd8ec,Binance,5m,43487868.0,6370972.662,0.7812,2024-08-22 20:35:29,33972722.4816,160946.7335999981,28002.0,0.0047600793,0.0006443186,0.1464,0.1465,0.1462,0.1465,344686.0
2024-08-22 12:40:00,PIXELUSDT,66c731c69455f270cae8cc09,Binance,5m,43438899.0,6356391.50244252,0.7801,2024-08-22 20:40:38,33886685.1099,-86037.3717000037,-48969.0,-0.0025325427,-0.0011260382,0.1463,0.1465,0.1462,0.1465,149730.0
2024-08-22 12:45:00,PIXELUSDT,66c732ebcf8a3d28c48ace95,Binance,5m,43408040.0,6354306.3371788,0.7817,2024-08-22 20:45:31,33932064.868,45379.758100003,-30859.0,0.0013391619,-0.0007104001,0.1463,0.1463,0.146,0.146,235916.0
2024-08-22 12:50:00,PIXELUSDT,66c73421bfc9c74dff72af1e,Binance,5m,43305993.0,6314013.7794,0.7823,2024-08-22 20:50:41,33878278.3239,-53786.5441000015,-102047.0,-0.0015851244,-0.0023508779,0.1458,0.1459,0.1457,0.1459,89972.0
2024-08-22 12:55:00,PIXELUSDT,66c7354aa674c0ff9f43c6cb,Binance,5m,43348705.0,6346250.412,0.78,2024-08-22 20:55:38,33811989.9,-66288.4239000008,42712.0,-0.0019566645,0.0009862838,0.1463,0.1465,0.1463,0.1464,43297.0
