datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:25:00,ALPHAUSDT,66c7202e2f19b8c61daca1eb,Binance,5m,42065060.0,2600462.0092,0.7059,2024-08-22 19:25:34,29693725.854,2064.7575000003,2925.0,6.954e-05,6.954e-05,0.06184,0.06187,0.06181,0.06181,84756.0
2024-08-22 11:30:00,ALPHAUSDT,66c7215c4d7b32d6cce62abf,Binance,5m,42035343.0,2601424.87845723,0.7063,2024-08-22 19:30:36,29689562.7609,-4163.0930999964,-29717.0,-0.0001402011,-0.0007064533,0.0619,0.06194,0.06188,0.06188,54755.0
2024-08-22 11:35:00,ALPHAUSDT,66c7227e4b697ecd90493266,Binance,5m,41973896.0,2594826.25072,0.7066,2024-08-22 19:35:26,29658754.9136,-30807.8473000005,-61447.0,-0.0010376659,-0.0014617937,0.06183,0.06194,0.06183,0.0619,37593.0
2024-08-22 11:40:00,ALPHAUSDT,66c723b423122134e6167729,Binance,5m,41990031.0,2596765.13291502,0.7072,2024-08-22 19:40:36,29695349.923200004,36595.0096000023,16135.0,0.0012338687,0.0003844056,0.06183,0.06188,0.06183,0.06188,18637.0
2024-08-22 11:45:00,ALPHAUSDT,66c724e9ffd956427237cf3a,Binance,5m,41970886.0,2597073.22478142,0.708,2024-08-22 19:45:45,29715387.288,20037.364799995,-19145.0,0.0006747644,-0.0004559416,0.06188,0.06191,0.06188,0.06191,19010.0
2024-08-22 11:50:00,ALPHAUSDT,66c7260c1105d9515bb5f3d8,Binance,5m,41954589.0,2593632.69198,0.7081,2024-08-22 19:50:36,29708044.4709,-7342.8170999996,-16297.0,-0.0002471049,-0.000388293,0.0618,0.06182,0.06179,0.06181,24505.0
2024-08-22 11:55:00,ALPHAUSDT,66c727349824662532512ca4,Binance,5m,41951696.0,2596510.0277736,0.7091,2024-08-22 19:55:32,29747947.6336,39903.1626999974,-2893.0,0.001343177,-6.89555e-05,0.06192,0.06195,0.06191,0.06192,8658.0
2024-08-22 12:00:00,ALPHAUSDT,66c728637374919037d56ad7,Binance,5m,41949697.0,2597812.59366445,0.7103,2024-08-22 20:00:35,29796869.7791,48922.1455000043,-1999.0,0.0016445553,-4.765e-05,0.06192,0.06192,0.0618,0.06181,131702.0
2024-08-22 12:05:00,ALPHAUSDT,66c72991974ca2b236686507,Binance,5m,41944277.0,2594048.84437824,0.7112,2024-08-22 20:05:37,29830769.802400004,33900.0233000033,-5420.0,0.0011377042,-0.0001292024,0.06179,0.06181,0.06176,0.06179,35524.0
2024-08-22 12:10:00,ALPHAUSDT,66c72abfcc6fddf356fdb5e1,Binance,5m,41917146.0,2594543.4901047,0.7121,2024-08-22 20:10:39,29849199.6666,18429.8641999923,-27131.0,0.0006178139,-0.0006468344,0.06186,0.06187,0.06177,0.06184,187864.0
2024-08-22 12:15:00,ALPHAUSDT,66c72beebccfb15c5f80c22f,Binance,5m,41589728.0,2560263.65568,0.7194,2024-08-22 20:15:42,29919650.3232,70450.6566000059,-327418.0,0.0023602193,-0.0078110757,0.06157,0.06163,0.06149,0.0616,513243.0
2024-08-22 12:20:00,ALPHAUSDT,66c72d0fcf37d05875a052c1,Binance,5m,41517202.0,2554138.26704,0.7137,2024-08-22 20:20:31,29630827.0674,-288823.2558000013,-72526.0,-0.0096532965,-0.0017438441,0.06151,0.06156,0.06149,0.06156,95501.0
2024-08-22 12:25:00,ALPHAUSDT,66c72e4362750f621709d24c,Binance,5m,41532872.0,2561446.431638,0.7135,2024-08-22 20:25:39,29633704.172,2877.1046000011,15670.0,9.70984e-05,0.0003774339,0.06167,0.06167,0.06165,0.06166,126481.0
2024-08-22 12:30:00,ALPHAUSDT,66c72f6663434ad9c4ccc007,Binance,5m,41445419.0,2554695.62716,0.7143,2024-08-22 20:30:30,29604462.7917,-29241.3803000003,-87453.0,-0.0009867609,-0.0021056333,0.06162,0.06165,0.06155,0.06165,119862.0
2024-08-22 12:35:00,ALPHAUSDT,66c7309300891243df3dd904,Binance,5m,41284886.0,2534163.3221621,0.713,2024-08-22 20:35:31,29436123.718,-168339.0737000033,-160533.0,-0.0056862735,-0.0038733593,0.06137,0.06141,0.06129,0.0614,121969.0
2024-08-22 12:40:00,ALPHAUSDT,66c731cb9455f270cae8cc50,Binance,5m,41308431.0,2535842.37531231,0.7127,2024-08-22 20:40:43,29440518.7737,4395.0557000004,23545.0,0.0001493082,0.0005703056,0.06135,0.06141,0.06135,0.0614,186922.0
2024-08-22 12:45:00,ALPHAUSDT,66c732eacf8a3d28c48ace83,Binance,5m,41341591.0,2537477.81512303,0.7134,2024-08-22 20:45:30,29493091.0194,52572.2457000017,33160.0,0.0017857106,0.0008027417,0.06131,0.06131,0.06127,0.06127,70324.0
2024-08-22 12:50:00,ALPHAUSDT,66c7341fbfc9c74dff72af04,Binance,5m,41294808.0,2529719.93808,0.7129,2024-08-22 20:50:39,29439068.6232,-54022.3962000012,-46783.0,-0.0018316967,-0.0011316207,0.06126,0.06126,0.06113,0.0612,197151.0
2024-08-22 12:55:00,ALPHAUSDT,66c7354ea674c0ff9f43c705,Binance,5m,41311402.0,2532719.02070198,0.7141,2024-08-22 20:55:42,29500472.1682,61403.5449999981,16594.0,0.0020857842,0.0004018423,0.06132,0.06132,0.0613,0.06131,53442.0
