datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:55:00,DYDXUSDT,66c727379824662532512cc8,Binance,5m,20410726.0,22918971.74723086,0.7451,2024-08-22 19:55:35,15208031.9426,511.1574399974,-10276.8000000007,3.36121e-05,-0.0005032466,1.122,1.123,1.122,1.122,1617.2
2024-08-22 12:00:00,DYDXUSDT,66c7285e7374919037d56a98,Binance,5m,20400954.0,22898600.9762643,0.7451,2024-08-22 20:00:30,15200750.8254,-7281.1171999983,-9772.0,-0.0004787679,-0.0004787679,1.122,1.123,1.121,1.121,23156.0
2024-08-22 12:05:00,DYDXUSDT,66c7298c974ca2b2366864c9,Binance,5m,20401911.8,22858906.28534752,0.745,2024-08-22 20:05:32,15199424.291,-1326.5343999993,957.8000000007,-8.72677e-05,4.69488e-05,1.12,1.121,1.119,1.121,11649.8
2024-08-22 12:10:00,DYDXUSDT,66c72abecc6fddf356fdb5cf,Binance,5m,20405501.5,22860632.46858066,0.7448,2024-08-22 20:10:38,15198017.5172,-1406.7738000005,3589.6999999993,-9.25544e-05,0.0001759492,1.12,1.121,1.119,1.119,16296.9
2024-08-22 12:15:00,DYDXUSDT,66c72be1bccfb15c5f80c18e,Binance,5m,20396990.5,22803835.379,0.7445,2024-08-22 20:15:29,15185559.427250002,-12458.089949999,-8511.0,-0.0008197181,-0.0004170934,1.118,1.118,1.116,1.118,13502.3
2024-08-22 12:20:00,DYDXUSDT,66c72d15cf37d05875a0530b,Binance,5m,20400648.5,22726322.429,0.7451,2024-08-22 20:20:37,15200523.19735,14963.7700999975,3658.0,0.0009853947,0.0001793402,1.114,1.116,1.113,1.114,22884.6
2024-08-22 12:25:00,DYDXUSDT,66c72e3b62750f621709d1dd,Binance,5m,20409947.1,22821741.15673502,0.7439,2024-08-22 20:25:31,15182959.647690002,-17563.5496599972,9298.6000000015,-0.0011554569,0.0004557992,1.119,1.119,1.117,1.118,47538.8
2024-08-22 12:30:00,DYDXUSDT,66c72f7863434ad9c4ccc092,Binance,5m,20410919.4,22840024.75477675,0.7438,2024-08-22 20:30:48,15181641.84972,-1317.7979700025,972.299999997,-8.67945e-05,4.76385e-05,1.119,1.121,1.118,1.12,11694.1
2024-08-22 12:35:00,DYDXUSDT,66c7309c00891243df3dd984,Binance,5m,20413103.2,22769969.27168617,0.7445,2024-08-22 20:35:40,15197555.3324,15913.4826800004,2183.8000000007,0.0010482056,0.0001069918,1.116,1.117,1.114,1.117,39956.1
2024-08-22 12:40:00,DYDXUSDT,66c731c19455f270cae8cbcd,Binance,5m,20436760.8,22777284.50923694,0.7397,2024-08-22 20:40:33,15117071.963760002,-80483.3686399981,23657.6000000015,-0.0052958102,0.0011589419,1.115,1.117,1.115,1.116,28595.4
2024-08-22 12:45:00,DYDXUSDT,66c732f1cf8a3d28c48acee4,Binance,5m,20432985.0,22836339.46291035,0.7391,2024-08-22 20:45:37,15102019.2135,-15052.7502600029,-3775.8000000007,-0.0009957451,-0.0001847553,1.118,1.118,1.115,1.116,15533.2
2024-08-22 12:50:00,DYDXUSDT,66c7341fbfc9c74dff72aefc,Binance,5m,20439891.8,22790479.357,0.739,2024-08-22 20:50:39,15105080.0402,3060.826700002,6906.8000000007,0.0002026767,0.0003380221,1.115,1.115,1.113,1.113,16556.1
2024-08-22 12:55:00,DYDXUSDT,66c7354fa674c0ff9f43c70b,Binance,5m,20453721.2,22831923.63470603,0.739,2024-08-22 20:55:43,15115299.9668,10219.926599998,13829.3999999985,0.0006765887,0.0006765887,1.116,1.117,1.115,1.116,16234.2
