datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:30:00,SUIUSDT,66c7215b4d7b32d6cce62aa8,Binance,5m,64882313.1,55117524.97845,0.566,2024-08-22 19:30:35,36723389.2146,112811.1480999961,27436.1000000015,0.0030813812,0.0004230383,0.8494,0.8495,0.8483,0.8483,61126.3
2024-08-22 11:35:00,SUIUSDT,66c722864b697ecd904932ca,Binance,5m,64805683.4,54948738.95486,0.5664,2024-08-22 19:35:34,36705939.07776,-17450.1368399933,-76629.700000003,-0.0004751777,-0.0011810568,0.8479,0.8502,0.8479,0.8502,150936.2
2024-08-22 11:40:00,SUIUSDT,66c723bc23122134e6167770,Binance,5m,64773464.5,54969409.26619411,0.5679,2024-08-22 19:40:44,36784850.48955,78911.411789991,-32218.8999999985,0.0021498268,-0.0004971616,0.8484,0.8489,0.848,0.848,58946.2
2024-08-22 11:45:00,SUIUSDT,66c724dcffd956427237cec7,Binance,5m,64730224.9,54900342.14165692,0.5678,2024-08-22 19:45:32,36753821.69822,-31028.7913299948,-43239.6000000015,-0.0008435209,-0.0006675511,0.848,0.849,0.848,0.8487,55855.4
2024-08-22 11:50:00,SUIUSDT,66c7260f1105d9515bb5f3fc,Binance,5m,64779215.0,54991075.6135,0.5677,2024-08-22 19:50:39,36775160.3555,21338.6572799981,48990.1000000015,0.0005805834,0.000756835,0.849,0.8494,0.8485,0.8491,131420.1
2024-08-22 11:55:00,SUIUSDT,66c727339824662532512c9b,Binance,5m,64825476.0,55066076.43400692,0.5689,2024-08-22 19:55:31,36879213.2964,104052.9408999979,46261.0,0.0028294354,0.0007141334,0.8494,0.8496,0.849,0.8495,59079.5
2024-08-22 12:00:00,SUIUSDT,66c7285b7374919037d56a72,Binance,5m,65024380.8,55264221.24192,0.5673,2024-08-22 20:00:27,36888331.22784,9117.9314400032,198904.799999997,0.0002472377,0.0030683122,0.8499,0.8505,0.8486,0.8486,359066.8
2024-08-22 12:05:00,SUIUSDT,66c72989974ca2b236686495,Binance,5m,64887326.3,54942802.38422366,0.5682,2024-08-22 20:05:29,36868978.80366,-19352.424180001,-137054.5,-0.0005246218,-0.0021077402,0.8466,0.8477,0.8464,0.8474,129435.1
2024-08-22 12:10:00,SUIUSDT,66c72abfcc6fddf356fdb5dd,Binance,5m,64883088.0,54941348.94147216,0.569,2024-08-22 20:10:39,36918477.072,49498.268339999,-4238.299999997,0.0013425451,-6.53178e-05,0.8467,0.8472,0.8461,0.8462,232731.4
2024-08-22 12:15:00,SUIUSDT,66c72be4bccfb15c5f80c1b5,Binance,5m,64876048.8,54891624.88968,0.5684,2024-08-22 20:15:32,36875546.13792,-42930.9340799972,-7039.200000003,-0.0011628577,-0.0001084905,0.8461,0.8462,0.8452,0.8461,211342.4
2024-08-22 12:20:00,SUIUSDT,66c72d19cf37d05875a05339,Binance,5m,64694839.8,54534486.74368049,0.57,2024-08-22 20:20:41,36876058.686,512.5480799973,-181209.0,1.38994e-05,-0.0027931572,0.8429,0.8431,0.8422,0.8425,161967.0
2024-08-22 12:25:00,SUIUSDT,66c72e3962750f621709d1cd,Binance,5m,64737096.0,54722267.2488,0.5692,2024-08-22 20:25:29,36848355.0432,-27703.6427999958,42256.200000003,-0.0007512637,0.0006531618,0.8454,0.8456,0.8444,0.8449,142144.2
2024-08-22 12:30:00,SUIUSDT,66c72f7763434ad9c4ccc08c,Binance,5m,64843357.5,54817503.86666767,0.5701,2024-08-22 20:30:47,36967198.110750005,118843.0675500035,106261.5,0.0032251933,0.0016414314,0.8451,0.8468,0.8445,0.8462,201135.8
2024-08-22 12:35:00,SUIUSDT,66c7309b00891243df3dd96d,Binance,5m,64905182.8,54669635.47244,0.5692,2024-08-22 20:35:39,36944030.04976,-23168.0609900057,61825.299999997,-0.0006267194,0.0009534562,0.8423,0.8432,0.8413,0.8431,159712.9
2024-08-22 12:40:00,SUIUSDT,66c731be9455f270cae8cba8,Binance,5m,64910080.1,54680251.47624,0.5682,2024-08-22 20:40:30,36881907.512820005,-62122.5369399935,4897.3000000045,-0.0016815311,7.54531e-05,0.8425,0.8437,0.8425,0.8433,74895.1
2024-08-22 12:45:00,SUIUSDT,66c732eecf8a3d28c48acebc,Binance,5m,64955138.2,54763677.01642,0.5679,2024-08-22 20:45:34,36888022.98378,6115.4709599912,45058.1000000015,0.0001658122,0.0006941618,0.8432,0.8433,0.8416,0.8417,80770.3
2024-08-22 12:50:00,SUIUSDT,66c73418bfc9c74dff72aea4,Binance,5m,65087651.8,54719188.86826,0.5708,2024-08-22 20:50:32,37152031.64744,264008.6636599973,132513.599999994,0.0071570294,0.0020400788,0.8407,0.8411,0.8401,0.8406,55536.4
2024-08-22 12:55:00,SUIUSDT,66c7354ba674c0ff9f43c6db,Binance,5m,65129514.9,54871616.30325,0.5704,2024-08-22 20:55:39,37149875.29896,-2156.3484799936,41863.1000000015,-5.80412e-05,0.0006431804,0.8425,0.843,0.8421,0.8421,58617.6
