datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:00:00,REEFUSDT,66c71a5b2a70f1cd6899d733,Binance,5m,6374067104.0,4933527.938496,0.7482,2024-08-22 19:00:43,4769077007.2128,-725943.2700004578,-3527428.0,-0.0001521957,-0.0005530969,0.000775,0.000775,0.000774,0.000775,6883972.0
2024-08-22 11:05:00,REEFUSDT,66c71b85f66f28b06d835ca4,Binance,5m,6375447606.0,4912218.62594694,0.7476,2024-08-22 19:05:41,4766284630.245601,-2792376.9671993256,1380502.0,-0.0005855173,0.000216581,0.000771,0.000771,0.000768,0.000769,38160070.0
2024-08-22 11:10:00,REEFUSDT,66c71cb40847502319beb73c,Binance,5m,6376137353.0,4889668.45189511,0.7504,2024-08-22 19:10:44,4784653469.691199,18368839.4455986,689747.0,0.0038539116,0.000108188,0.000768,0.000768,0.000767,0.000768,19475645.0
2024-08-22 11:15:00,REEFUSDT,66c71dddf58f8942d2c81575,Binance,5m,6382413246.0,4896970.38712596,0.7505,2024-08-22 19:15:41,4790001141.122999,5347671.431799889,6275893.0,0.0011176716,0.0009842782,0.000767,0.000768,0.000767,0.000767,451211.0
2024-08-22 11:20:00,REEFUSDT,66c71f0a583bda69141d3008,Binance,5m,6376064685.0,4877689.484025,0.7508,2024-08-22 19:20:42,4787149365.498,-2851775.6249990463,-6348561.0,-0.0005953601,-0.000994696,0.000765,0.000766,0.000765,0.000766,30963452.0
2024-08-22 11:25:00,REEFUSDT,66c720302f19b8c61daca1f6,Binance,5m,6374522573.0,4902007.858637,0.7508,2024-08-22 19:25:36,4785991547.8084,-1157817.6895999908,-1542112.0,-0.0002418595,-0.0002418595,0.000769,0.00077,0.000769,0.00077,19881791.0
2024-08-22 11:30:00,REEFUSDT,66c7215b4d7b32d6cce62aae,Binance,5m,6368031669.0,4901219.25436254,0.7509,2024-08-22 19:30:35,4781754980.2521,-4236567.556300163,-6490904.0,-0.0008852016,-0.0010182573,0.000769,0.000769,0.000767,0.000767,70555534.0
2024-08-22 11:35:00,REEFUSDT,66c7228e4b697ecd90493334,Binance,5m,6387898138.0,4893129.973708,0.7507,2024-08-22 19:35:42,4795395132.1966,13640151.94449997,19866469.0,0.002852541,0.0031197189,0.000767,0.000767,0.000766,0.000767,14750027.0
2024-08-22 11:40:00,REEFUSDT,66c723b723122134e616773d,Binance,5m,6389602079.0,4900824.794593,0.7509,2024-08-22 19:40:39,4797952201.1211,2557068.9245004654,1703941.0,0.0005332342,0.0002667452,0.000768,0.000768,0.000767,0.000768,462928.0
2024-08-22 11:45:00,REEFUSDT,66c724daffd956427237ceb8,Binance,5m,6395122303.0,4914203.83129429,0.7511,2024-08-22 19:45:30,4803376361.7833,5424160.662199974,5520224.0,0.0011305158,0.0008639386,0.000769,0.000769,0.000768,0.000768,1483506.0
2024-08-22 11:50:00,REEFUSDT,66c7260d1105d9515bb5f3e7,Binance,5m,6407843157.0,4934039.23089,0.7509,2024-08-22 19:50:37,4811649426.5913,8273064.807999611,12720854.0,0.0017223437,0.0019891494,0.00077,0.000771,0.00077,0.00077,20687537.0
2024-08-22 11:55:00,REEFUSDT,66c727369824662532512cba,Binance,5m,6422006859.0,4944945.28143,0.7512,2024-08-22 19:55:34,4824211552.4808,12562125.889499664,14163702.0,0.0026107733,0.0022103696,0.00077,0.000772,0.00077,0.000771,9822321.0
2024-08-22 12:00:00,REEFUSDT,66c728697374919037d56b1f,Binance,5m,6423223938.0,4958728.880136,0.7512,2024-08-22 20:00:41,4825125822.2256,914269.7448005676,1217079.0,0.0001895169,0.0001895169,0.000772,0.000772,0.000771,0.000772,46022707.0
2024-08-22 12:05:00,REEFUSDT,66c72994974ca2b23668652d,Binance,5m,6400512699.0,4939275.6498183,0.7511,2024-08-22 20:05:40,4807425088.2189,-17700734.006700516,-22711239.0,-0.0036684502,-0.0035358006,0.00077,0.000771,0.00077,0.00077,4272634.0
2024-08-22 12:10:00,REEFUSDT,66c72ab2cc6fddf356fdb535,Binance,5m,6399152922.0,4933746.902862,0.751,2024-08-22 20:10:26,4805763844.422,-1661243.7968997955,-1359777.0,-0.0003455579,-0.0002124481,0.000772,0.000772,0.000771,0.000772,911659.0
2024-08-22 12:15:00,REEFUSDT,66c72befbccfb15c5f80c23d,Binance,5m,6368608652.0,4897460.053388,0.7513,2024-08-22 20:15:43,4784735680.2476,-21028164.17440033,-30544270.0,-0.0043756133,-0.0047731739,0.00077,0.000771,0.00077,0.000771,38928724.0
2024-08-22 12:20:00,REEFUSDT,66c72d1bcf37d05875a0534d,Binance,5m,6362369164.0,4905450.24913564,0.7512,2024-08-22 20:20:43,4779411715.996799,-5323964.250800133,-6239488.0,-0.0011126977,-0.0009797255,0.000772,0.000772,0.000771,0.000772,7032871.0
2024-08-22 12:25:00,REEFUSDT,66c72e4362750f621709d242,Binance,5m,6381449609.0,4925840.9531871,0.7508,2024-08-22 20:25:39,4791192366.437201,11780650.440401075,19080445.0,0.0024648746,0.0029989528,0.000772,0.000773,0.000771,0.000771,10415720.0
2024-08-22 12:30:00,REEFUSDT,66c72f6363434ad9c4ccbfeb,Binance,5m,6381072651.0,4926188.086572,0.7509,2024-08-22 20:30:27,4791547453.6359005,355087.1986999512,-376958.0,7.41125e-05,-5.90709e-05,0.000772,0.000773,0.00077,0.000773,34941994.0
2024-08-22 12:35:00,REEFUSDT,66c7309d00891243df3dd98e,Binance,5m,6358446888.0,4883287.209984,0.7513,2024-08-22 20:35:41,4777101146.9544,-14446306.681500437,-22625763.0,-0.0030149564,-0.0035457617,0.000768,0.00077,0.000768,0.00077,24148798.0
2024-08-22 12:40:00,REEFUSDT,66c731bd9455f270cae8cba2,Binance,5m,6377656509.0,4904290.30229082,0.751,2024-08-22 20:40:29,4789620038.259,12518891.304599762,19209621.0,0.0026206042,0.0030211184,0.00077,0.000771,0.000769,0.000771,6944306.0
2024-08-22 12:45:00,REEFUSDT,66c732f4cf8a3d28c48acf00,Binance,5m,6379205038.0,4924746.289336,0.7503,2024-08-22 20:45:40,4786317540.0114,-3302498.2475996017,1548529.0,-0.0006895115,0.0002428053,0.000773,0.000773,0.000772,0.000772,6741582.0
2024-08-22 12:50:00,REEFUSDT,66c73420bfc9c74dff72af12,Binance,5m,6367901683.0,4898444.69063092,0.7502,2024-08-22 20:50:40,4777199842.5866,-9117697.42479992,-11303355.0,-0.0019049504,-0.0017719065,0.00077,0.000771,0.000769,0.000769,16745568.0
2024-08-22 12:55:00,REEFUSDT,66c73548a674c0ff9f43c6ba,Binance,5m,6358772802.0,4896191.46981198,0.7508,2024-08-22 20:55:36,4774166619.7416,-3033222.845000267,-9128881.0,-0.0006349374,-0.0014335776,0.000771,0.000771,0.00077,0.000771,4117845.0
