datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:55:00,CHZUSDT,66c7273a9824662532512ceb,Binance,5m,151216957.0,8711755.57321829,0.6891,2024-08-22 19:55:38,104203605.0687,37243.03109999,75979.0,0.0003575341,0.0005027028,0.05761,0.05766,0.05761,0.05764,59113.0
2024-08-22 12:00:00,CHZUSDT,66c728697374919037d56b27,Binance,5m,151282743.0,8712373.16937,0.6888,2024-08-22 20:00:41,104203553.3784,-51.6903000027,65786.0,-4.961e-07,0.0004350438,0.05759,0.0576,0.05754,0.05754,316313.0
2024-08-22 12:05:00,CHZUSDT,66c72991974ca2b236686501,Binance,5m,151213920.0,8700848.9568,0.6883,2024-08-22 20:05:37,104080541.136,-123012.2423999906,-68823.0,-0.0011804995,-0.0004549296,0.05754,0.05756,0.05753,0.05754,404731.0
2024-08-22 12:10:00,CHZUSDT,66c72ab6cc6fddf356fdb564,Binance,5m,151394469.0,8714265.63564,0.6892,2024-08-22 20:10:30,104341068.0348,260526.8988000005,180549.0,0.0025031278,0.0011939972,0.05755,0.05755,0.05745,0.05745,211001.0
2024-08-22 12:15:00,CHZUSDT,66c72becbccfb15c5f80c218,Binance,5m,151507020.0,8694987.8778,0.6881,2024-08-22 20:15:40,104251980.462,-89087.5727999955,112551.0,-0.0008538112,0.0007434287,0.0574,0.0574,0.05734,0.05738,187342.0
2024-08-22 12:20:00,CHZUSDT,66c72d17cf37d05875a05319,Binance,5m,151390435.0,8680550.41609105,0.6867,2024-08-22 20:20:39,103959811.7145,-292168.7475000173,-116585.0,-0.0028025247,-0.0007695023,0.05732,0.05738,0.05732,0.05738,79477.0
2024-08-22 12:25:00,CHZUSDT,66c72e4162750f621709d232,Binance,5m,151773593.0,8715331.45650132,0.6868,2024-08-22 20:25:37,104238103.6724,278291.9579000026,383158.0,0.0026769186,0.0025309261,0.05742,0.05744,0.05741,0.05741,44248.0
2024-08-22 12:30:00,CHZUSDT,66c72f6f63434ad9c4ccc04f,Binance,5m,151757959.0,8705756.18147154,0.6887,2024-08-22 20:30:39,104515706.3633,277602.6908999979,-15634.0,0.0026631595,-0.0001030087,0.05734,0.05736,0.05728,0.05734,470579.0
2024-08-22 12:35:00,CHZUSDT,66c7308f00891243df3dd8d7,Binance,5m,151834582.0,8692780.3465603,0.6913,2024-08-22 20:35:27,104963246.5366,447540.1733000129,76623.0,0.0042820375,0.0005049027,0.05723,0.05729,0.05718,0.05729,179654.0
2024-08-22 12:40:00,CHZUSDT,66c731c39455f270cae8cbee,Binance,5m,151895264.0,8702418.40099872,0.6878,2024-08-22 20:40:35,104473562.5792,-489683.957400009,60682.0,-0.0046652897,0.0003996586,0.0573,0.05739,0.0573,0.05737,46356.0
2024-08-22 12:45:00,CHZUSDT,66c732f9cf8a3d28c48acf46,Binance,5m,151933440.0,8695150.7712,0.6894,2024-08-22 20:45:45,104742913.536,269350.9567999989,38176.0,0.0025781734,0.0002513311,0.05723,0.05723,0.05717,0.05717,40621.0
2024-08-22 12:50:00,CHZUSDT,66c73418bfc9c74dff72aea2,Binance,5m,151847839.0,8687214.86919,0.6862,2024-08-22 20:50:32,104197987.1218,-544926.414199993,-85601.0,-0.0052025134,-0.0005634112,0.05721,0.05723,0.05721,0.05721,155828.0
2024-08-22 12:55:00,CHZUSDT,66c73545a674c0ff9f43c68f,Binance,5m,151807508.0,8693393.5723772,0.6877,2024-08-22 20:55:33,104398023.2516,200036.1297999918,-40331.0,0.0019197696,-0.0002656014,0.05727,0.05734,0.05726,0.0573,497851.0
