datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:40:00,GMTUSDT,66c723b823122134e616774e,Binance,5m,63791566.0,7718533.8884709,0.6951,2024-08-22 19:40:40,44341517.5266,-60533.6437999979,-22822.0,-0.0013633074,-0.0003576309,0.12094,0.12102,0.12094,0.12094,66622.0
2024-08-22 11:45:00,GMTUSDT,66c724d7ffd956427237cea2,Binance,5m,63797500.0,7706061.7465,0.6951,2024-08-22 19:45:27,44345642.25,4124.7233999968,5934.0,9.30217e-05,9.30217e-05,0.1208,0.12088,0.1208,0.12083,50027.0
2024-08-22 11:50:00,GMTUSDT,66c726111105d9515bb5f414,Binance,5m,63814361.0,7705584.09075,0.6976,2024-08-22 19:50:41,44516898.2336,171255.9835999981,16861.0,0.0038618447,0.0002642894,0.12074,0.12077,0.12066,0.12077,67771.0
2024-08-22 11:55:00,GMTUSDT,66c727339824662532512c97,Binance,5m,63794349.0,7710822.96363,0.6974,2024-08-22 19:55:31,44490178.9926,-26719.2409999967,-20012.0,-0.0006002045,-0.0003135971,0.12085,0.12092,0.12085,0.12087,20896.0
2024-08-22 12:00:00,GMTUSDT,66c728617374919037d56ac3,Binance,5m,63792033.0,7716284.31168,0.6974,2024-08-22 20:00:33,44488563.8142,-1615.1784000024,-2316.0,-3.63042e-05,-3.63042e-05,0.12095,0.12095,0.12079,0.12082,45772.0
2024-08-22 12:05:00,GMTUSDT,66c72995974ca2b23668653f,Binance,5m,63789340.0,7715958.5664,0.6958,2024-08-22 20:05:41,44384622.772,-103941.0421999991,-2693.0,-0.0023363542,-4.22153e-05,0.12092,0.12106,0.12092,0.12106,92473.0
2024-08-22 12:10:00,GMTUSDT,66c72ab7cc6fddf356fdb574,Binance,5m,63808572.0,7730374.04117112,0.6962,2024-08-22 20:10:31,44423527.8264,38905.0544000044,19232.0,0.0008765435,0.0003014924,0.12122,0.12124,0.12116,0.12119,52304.0
2024-08-22 12:15:00,GMTUSDT,66c72be1bccfb15c5f80c18a,Binance,5m,63823333.0,7725235.58201969,0.6968,2024-08-22 20:15:29,44472098.4344,48570.6079999954,14761.0,0.0010933532,0.0002313326,0.12099,0.12118,0.12092,0.12118,124175.0
2024-08-22 12:20:00,GMTUSDT,66c72d0fcf37d05875a052bb,Binance,5m,63882345.0,7736126.426562,0.6951,2024-08-22 20:20:31,44404618.0095,-67480.4248999953,59012.0,-0.0015173654,0.0009246148,0.12108,0.12123,0.12107,0.12121,64863.0
2024-08-22 12:25:00,GMTUSDT,66c72e4162750f621709d234,Binance,5m,63865452.0,7750711.25472,0.6955,2024-08-22 20:25:37,44418421.866,13803.8564999998,-16893.0,0.0003108653,-0.0002644393,0.12136,0.12153,0.12134,0.12141,227475.0
2024-08-22 12:30:00,GMTUSDT,66c72f7363434ad9c4ccc06c,Binance,5m,63796805.0,7753404.342704,0.6941,2024-08-22 20:30:43,44281362.3505,-137059.5155000016,-68647.0,-0.0030856458,-0.0010748691,0.12153,0.12161,0.1214,0.12158,79593.0
2024-08-22 12:35:00,GMTUSDT,66c7309600891243df3dd931,Binance,5m,63643477.0,7719081.20803033,0.6951,2024-08-22 20:35:34,44238580.8627,-42781.4878000021,-153328.0,-0.0009661285,-0.0024033805,0.1213,0.12147,0.12117,0.12147,170400.0
2024-08-22 12:40:00,GMTUSDT,66c731be9455f270cae8cbab,Binance,5m,63610225.0,7713130.98413375,0.6957,2024-08-22 20:40:30,44253633.5325,15052.6697999984,-33252.0,0.0003402611,-0.000522473,0.12124,0.12135,0.12124,0.12129,102464.0
2024-08-22 12:45:00,GMTUSDT,66c732efcf8a3d28c48acec7,Binance,5m,63370895.0,7684818.6026514,0.6958,2024-08-22 20:45:35,44093468.741,-160164.7915000021,-239330.0,-0.0036192461,-0.0037624454,0.12125,0.12127,0.12114,0.12114,72710.0
2024-08-22 12:50:00,GMTUSDT,66c73421bfc9c74dff72af20,Binance,5m,63554733.0,7696021.20776973,0.6952,2024-08-22 20:50:41,44183250.3816,89781.6406000033,183838.0,0.0020361664,0.0029009848,0.12116,0.12117,0.12099,0.12099,92065.0
2024-08-22 12:55:00,GMTUSDT,66c73545a674c0ff9f43c696,Binance,5m,63493946.0,7711122.59240468,0.6947,2024-08-22 20:55:33,44109244.2862,-74006.0953999981,-60787.0,-0.0016749808,-0.0009564512,0.12146,0.12152,0.12142,0.12147,65145.0
