datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:55:00,CHRUSDT,66c727359824662532512cb1,Binance,5m,27894674.0,5227461.9076,0.6212,2024-08-22 19:55:33,17328171.4888,26645.9475999996,-15514.0,0.0015400924,-0.0005558544,0.1874,0.1874,0.1871,0.1872,17772.0
2024-08-22 12:00:00,CHRUSDT,66c728637374919037d56adc,Binance,5m,28071154.0,5280184.0674,0.6174,2024-08-22 20:00:35,17331130.479599997,2958.990799997,176480.0,0.0001707619,0.0063266558,0.1882,0.1882,0.188,0.188,70825.0
2024-08-22 12:05:00,CHRUSDT,66c72996974ca2b236686540,Binance,5m,28226118.0,5310349.21830918,0.6152,2024-08-22 20:05:42,17364707.7936,33577.314000003,154964.0,0.001937399,0.0055204001,0.1881,0.1883,0.1881,0.1882,79877.0
2024-08-22 12:10:00,CHRUSDT,66c72ab3cc6fddf356fdb542,Binance,5m,28236765.0,5308277.4548505,0.6171,2024-08-22 20:10:27,17424907.6815,60199.8878999986,10647.0,0.0034667953,0.0003772038,0.188,0.1881,0.188,0.188,25372.0
2024-08-22 12:15:00,CHRUSDT,66c72be9bccfb15c5f80c1f4,Binance,5m,28235474.0,5309495.9433453,0.6183,2024-08-22 20:15:37,17457993.5742,33085.8927000016,-1291.0,0.00189877,-4.57205e-05,0.1879,0.188,0.1878,0.1879,17804.0
2024-08-22 12:20:00,CHRUSDT,66c72d1bcf37d05875a0534f,Binance,5m,28206190.0,5296139.2142166,0.6187,2024-08-22 20:20:43,17451169.753000002,-6823.8211999983,-29284.0,-0.0003908709,-0.0010371351,0.1877,0.1879,0.1875,0.1879,40740.0
2024-08-22 12:25:00,CHRUSDT,66c72e4262750f621709d23f,Binance,5m,28216389.0,5304137.40218397,0.6185,2024-08-22 20:25:38,17451836.5965,666.8434999995,10199.0,3.8212e-05,0.0003615873,0.188,0.188,0.1878,0.1878,28502.0
2024-08-22 12:30:00,CHRUSDT,66c72f7363434ad9c4ccc069,Binance,5m,28213015.0,5298523.2759233,0.6187,2024-08-22 20:30:43,17455392.3805,3555.7839999981,-3374.0,0.0002037484,-0.0001195759,0.1878,0.1881,0.1878,0.188,65844.0
2024-08-22 12:35:00,CHRUSDT,66c7309600891243df3dd92e,Binance,5m,28265842.0,5308549.55838548,0.617,2024-08-22 20:35:34,17440024.514,-15367.8665000014,52827.0,-0.000880408,0.0018724337,0.1879,0.1879,0.1876,0.1879,82732.0
2024-08-22 12:40:00,CHRUSDT,66c731c39455f270cae8cbe2,Binance,5m,28269081.0,5309901.06244263,0.6187,2024-08-22 20:40:34,17490080.4147,50055.9007000029,3239.0,0.0028701738,0.0001145906,0.1879,0.1881,0.1878,0.188,25756.0
2024-08-22 12:45:00,CHRUSDT,66c732eacf8a3d28c48ace85,Binance,5m,28264128.0,5305176.8256,0.6193,2024-08-22 20:45:30,17503974.470399998,13894.0556999967,-4953.0,0.0007943963,-0.0001752091,0.1877,0.1879,0.1875,0.1876,52183.0
2024-08-22 12:50:00,CHRUSDT,66c7341abfc9c74dff72aebd,Binance,5m,28257766.0,5306294.72861412,0.6198,2024-08-22 20:50:34,17514163.3668,10188.8964000009,-6362.0,0.0005820905,-0.000225091,0.1877,0.1877,0.1876,0.1877,8944.0
2024-08-22 12:55:00,CHRUSDT,66c73548a674c0ff9f43c6b4,Binance,5m,28252594.0,5318413.23036722,0.6203,2024-08-22 20:55:36,17525084.058199998,10920.691399999,-5172.0,0.0006235349,-0.0001830293,0.1882,0.1884,0.1882,0.1884,11589.0
