datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:50:00,RVNUSDT,66c7260a1105d9515bb5f3be,Binance,5m,240627601.0,4116394.71382291,0.6791,2024-08-22 19:50:34,163410203.8391,-1032944.1000999808,-632886.0,-0.0062814663,-0.0026232476,0.0171,0.01712,0.0171,0.01712,25929.0
2024-08-22 11:55:00,RVNUSDT,66c7272f9824662532512c65,Binance,5m,240614920.0,4124139.7288,0.6791,2024-08-22 19:55:27,163401592.17200002,-8611.6670999825,-12681.0,-5.26997e-05,-5.26997e-05,0.01713,0.01717,0.01713,0.01715,179091.0
2024-08-22 12:00:00,RVNUSDT,66c728617374919037d56abe,Binance,5m,241031749.0,4131284.17786,0.6805,2024-08-22 20:00:33,164022105.1945,620513.0224999785,416829.0,0.0037974723,0.0017323489,0.01713,0.01715,0.01712,0.01713,419477.0
2024-08-22 12:05:00,RVNUSDT,66c72996974ca2b236686547,Binance,5m,243190960.0,4185316.4216,0.6758,2024-08-22 20:05:42,164348450.76799998,326345.5734999776,2159211.0,0.0019896439,0.0089582016,0.0172,0.01723,0.01716,0.01719,1775532.0
2024-08-22 12:10:00,RVNUSDT,66c72abccc6fddf356fdb5b4,Binance,5m,242948317.0,4176779.61327985,0.6785,2024-08-22 20:10:36,164840433.08449998,491982.3165000081,-242643.0,0.0029935318,-0.0009977468,0.01719,0.01719,0.01718,0.01718,78752.0
2024-08-22 12:15:00,RVNUSDT,66c72be1bccfb15c5f80c191,Binance,5m,242870046.0,4157935.18752,0.6782,2024-08-22 20:15:29,164714465.1972,-125967.8872999847,-78271.0,-0.0007641808,-0.0003221714,0.01713,0.01713,0.01712,0.01713,77922.0
2024-08-22 12:20:00,RVNUSDT,66c72d17cf37d05875a05321,Binance,5m,243810751.0,4176105.13418097,0.6747,2024-08-22 20:20:39,164499113.6997,-215351.4975000024,940705.0,-0.0013074231,0.0038732854,0.01713,0.01715,0.01713,0.01715,164761.0
2024-08-22 12:25:00,RVNUSDT,66c72e3962750f621709d1c7,Binance,5m,243730248.0,4177536.45072,0.6748,2024-08-22 20:25:29,164469171.3504,-29942.3492999971,-80503.0,-0.0001820213,-0.0003301864,0.01715,0.01715,0.01714,0.01714,26178.0
2024-08-22 12:30:00,RVNUSDT,66c72f6963434ad9c4ccc01d,Binance,5m,243916778.0,4180733.57492,0.6764,2024-08-22 20:30:33,164985308.6392,516137.2888000011,186530.0,0.0031382008,0.0007653133,0.01714,0.01714,0.01711,0.01713,377115.0
2024-08-22 12:35:00,RVNUSDT,66c7309800891243df3dd949,Binance,5m,243965294.0,4170313.45980072,0.678,2024-08-22 20:35:36,165408469.33200002,423160.6928000152,48516.0,0.0025648386,0.0001989039,0.01709,0.0171,0.01707,0.0171,209036.0
2024-08-22 12:40:00,RVNUSDT,66c731c39455f270cae8cbe3,Binance,5m,243988927.0,4172210.6517,0.6777,2024-08-22 20:40:35,165351295.8279,-57173.5041000247,23633.0,-0.0003456504,9.68703e-05,0.0171,0.01715,0.0171,0.01714,404695.0
2024-08-22 12:45:00,RVNUSDT,66c732f4cf8a3d28c48aceff,Binance,5m,244320240.0,4177876.104,0.6778,2024-08-22 20:45:40,165600258.672,248962.8440999985,331313.0,0.0015056601,0.0013579018,0.0171,0.0171,0.01707,0.01708,124941.0
2024-08-22 12:50:00,RVNUSDT,66c7341dbfc9c74dff72aee6,Binance,5m,244143017.0,4157821.49812459,0.6784,2024-08-22 20:50:37,165626622.7328,26364.0608000159,-177223.0,0.000159203,-0.0007253717,0.01703,0.01704,0.01702,0.01702,130697.0
2024-08-22 12:55:00,RVNUSDT,66c7354fa674c0ff9f43c707,Binance,5m,243911358.0,4157834.964147,0.6799,2024-08-22 20:55:43,165835332.3042,208709.5713999867,-231659.0,0.0012601209,-0.000948866,0.01704,0.01705,0.01704,0.01705,33973.0
