datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:50:00,HFTUSDT,66c7260c1105d9515bb5f3db,Binance,5m,11577302.0,1916506.57308,0.7621,2024-08-22 19:50:36,8823061.8542,13967.839399999,12258.0,0.0015856159,0.0010599181,0.16551,0.16561,0.16549,0.16561,9489.0
2024-08-22 11:55:00,HFTUSDT,66c727389824662532512cd2,Binance,5m,11582831.0,1918921.58869788,0.7629,2024-08-22 19:55:36,8836541.7699,13479.9156999998,5529.0,0.0015278047,0.0004775724,0.16567,0.16575,0.16563,0.16563,5126.0
2024-08-22 12:00:00,HFTUSDT,66c7285f7374919037d56aa9,Binance,5m,11581797.0,1929309.52659843,0.7582,2024-08-22 20:00:31,8781318.4854,-55223.2844999991,-1034.0,-0.0062494227,-8.92701e-05,0.16649,0.1665,0.16625,0.16636,89660.0
2024-08-22 12:05:00,HFTUSDT,66c7298b974ca2b2366864ba,Binance,5m,11601567.0,1932535.08357345,0.7618,2024-08-22 20:05:31,8838073.740600001,56755.2552000005,19770.0,0.0064631815,0.001706989,0.16641,0.16662,0.16637,0.16657,43652.0
2024-08-22 12:10:00,HFTUSDT,66c72abfcc6fddf356fdb5de,Binance,5m,11568746.0,1929666.8328,0.7624,2024-08-22 20:10:39,8820011.9504,-18061.7902000006,-32821.0,-0.0020436342,-0.0028290144,0.1668,0.16702,0.16674,0.16674,23467.0
2024-08-22 12:15:00,HFTUSDT,66c72beabccfb15c5f80c1f6,Binance,5m,11572308.0,1924127.65116,0.7612,2024-08-22 20:15:38,8808840.8496,-11171.1008000001,3562.0,-0.001266563,0.0003078985,0.16622,0.16622,0.16608,0.1661,11442.0
2024-08-22 12:20:00,HFTUSDT,66c72d13cf37d05875a052e7,Binance,5m,11574025.0,1920372.6446225,0.7593,2024-08-22 20:20:34,8788157.1825,-20683.6671000011,1717.0,-0.0023480578,0.0001483714,0.16594,0.16594,0.16585,0.16585,9570.0
2024-08-22 12:25:00,HFTUSDT,66c72e4062750f621709d21f,Binance,5m,11590967.0,1927114.17342,0.7609,2024-08-22 20:25:36,8819566.7903,31409.6078000013,16942.0,0.0035740835,0.001463795,0.16623,0.16628,0.16622,0.16628,7313.0
2024-08-22 12:30:00,HFTUSDT,66c72f7963434ad9c4ccc09d,Binance,5m,11597497.0,1927705.68187283,0.7603,2024-08-22 20:30:49,8817576.9691,-1989.8212000001,6530.0,-0.0002256144,0.0005633697,0.16608,0.16623,0.16597,0.16611,18551.0
2024-08-22 12:35:00,HFTUSDT,66c7309800891243df3dd94b,Binance,5m,11608340.0,1923153.6878,0.7549,2024-08-22 20:35:36,8763135.866,-54441.1030999999,10843.0,-0.0061741568,0.0009349431,0.16563,0.16595,0.16557,0.16589,22513.0
2024-08-22 12:40:00,HFTUSDT,66c731bc9455f270cae8cb95,Binance,5m,11586424.0,1934935.24114904,0.7534,2024-08-22 20:40:28,8729211.841599999,-33924.0244000014,-21916.0,-0.0038712197,-0.001887953,0.16692,0.16718,0.16692,0.16718,20179.0
2024-08-22 12:45:00,HFTUSDT,66c732eccf8a3d28c48ace9f,Binance,5m,11595338.0,1929277.09444468,0.7536,2024-08-22 20:45:32,8738246.7168,9034.8752000015,8914.0,0.0010350161,0.0007693487,0.1663,0.1663,0.16602,0.16608,17658.0
2024-08-22 12:50:00,HFTUSDT,66c7341bbfc9c74dff72aed3,Binance,5m,11589597.0,1921786.97454,0.7547,2024-08-22 20:50:35,8746668.8559,8422.1391000003,-5741.0,0.0009638248,-0.0004951128,0.16584,0.16587,0.16563,0.16564,14489.0
2024-08-22 12:55:00,HFTUSDT,66c73544a674c0ff9f43c688,Binance,5m,11592179.0,1924908.91233602,0.7557,2024-08-22 20:55:32,8760209.670300001,13540.8144000005,2582.0,0.001548111,0.000222786,0.16587,0.16598,0.16586,0.16587,7994.0
