datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:15:00,BEAMXUSDT,66c71ddbf58f8942d2c81565,Binance,5m,314817057.0,4769865.63853011,0.6115,2024-08-22 19:15:39,192510630.3555,-617542.1126999855,-1682734.0,-0.0031975765,-0.0053166986,0.015149,0.015149,0.015131,0.015131,568564.0
2024-08-22 11:20:00,BEAMXUSDT,66c71f09583bda69141d3001,Binance,5m,315344839.0,4778436.11260895,0.6079,2024-08-22 19:20:41,191698127.6281,-812502.7274000049,527782.0,-0.0042205603,0.0016764721,0.015155,0.015183,0.01515,0.015177,1110674.0
2024-08-22 11:25:00,BEAMXUSDT,66c7203b2f19b8c61daca257,Binance,5m,315002952.0,4775129.749368,0.61,2024-08-22 19:25:47,192151800.72,453673.091899991,-341887.0,0.0023666016,-0.0010841687,0.015156,0.015167,0.015144,0.015144,603254.0
2024-08-22 11:30:00,BEAMXUSDT,66c7215b4d7b32d6cce62aa4,Binance,5m,315127354.0,4778484.05275564,0.6084,2024-08-22 19:30:35,191723482.1736,-428318.5463999808,124402.0,-0.0022290634,0.0003949233,0.015168,0.015168,0.015151,0.015166,943697.0
2024-08-22 11:35:00,BEAMXUSDT,66c722834b697ecd904932a7,Binance,5m,315741651.0,4813794.05372949,0.6054,2024-08-22 19:35:31,191149995.5154,-573486.6581999958,614297.0,-0.0029912176,0.0019493611,0.015238,0.015254,0.015237,0.015248,1063756.0
2024-08-22 11:40:00,BEAMXUSDT,66c723ab23122134e61676d4,Binance,5m,315048925.0,4795217.91540875,0.6048,2024-08-22 19:40:27,190541589.84,-608405.6754000187,-692726.0,-0.0031828705,-0.0021939646,0.015223,0.015236,0.01519,0.015198,3005662.0
2024-08-22 11:45:00,BEAMXUSDT,66c724e2ffd956427237cefd,Binance,5m,315842019.0,4803957.10899,0.6049,2024-08-22 19:45:38,191052837.2931,511247.4530999959,793094.0,0.0026831279,0.0025173677,0.015209,0.015219,0.015185,0.015207,779721.0
2024-08-22 11:50:00,BEAMXUSDT,66c726111105d9515bb5f412,Binance,5m,315690028.0,4800382.565768,0.6043,2024-08-22 19:50:41,190771483.9204,-281353.3727000058,-151991.0,-0.0014726469,-0.0004812248,0.015217,0.015237,0.015213,0.015226,1154803.0
2024-08-22 11:55:00,BEAMXUSDT,66c7272f9824662532512c5c,Binance,5m,316429402.0,4821944.24961122,0.6034,2024-08-22 19:55:27,190933501.1668,162017.2464000285,739374.0,0.0008492739,0.0023420886,0.015236,0.015247,0.015229,0.01524,651377.0
2024-08-22 12:00:00,BEAMXUSDT,66c728607374919037d56ab5,Binance,5m,316746275.0,4834498.395325,0.6056,2024-08-22 20:00:32,191821544.14,888042.9731999934,316873.0,0.004651059,0.0010014019,0.015255,0.015255,0.015212,0.015212,1964822.0
2024-08-22 12:05:00,BEAMXUSDT,66c72996974ca2b236686544,Binance,5m,318932279.0,4849610.88004983,0.6013,2024-08-22 20:05:42,191773979.3627,-47564.77730003,2186004.0,-0.0002479637,0.0069014355,0.015196,0.015206,0.015184,0.015201,1280430.0
2024-08-22 12:10:00,BEAMXUSDT,66c72ab1cc6fddf356fdb52c,Binance,5m,318807507.0,4830867.83704551,0.6085,2024-08-22 20:10:25,193994368.00950003,2220388.646800041,-124772.0,0.0115781539,-0.0003912178,0.015147,0.015173,0.015142,0.015158,2441269.0
2024-08-22 12:15:00,BEAMXUSDT,66c72bebbccfb15c5f80c204,Binance,5m,318346996.0,4813088.232524,0.598,2024-08-22 20:15:39,190371503.608,-3622864.4015000463,-460511.0,-0.0186751009,-0.0014444798,0.015119,0.015173,0.015113,0.015154,2749160.0
2024-08-22 12:20:00,BEAMXUSDT,66c72d0ecf37d05875a052ad,Binance,5m,319226956.0,4821102.75710308,0.6047,2024-08-22 20:20:30,193036540.2932,2665036.685200036,879960.0,0.0139991366,0.0027641536,0.015099,0.01513,0.015096,0.015119,1965427.0
2024-08-22 12:25:00,BEAMXUSDT,66c72e3862750f621709d1bf,Binance,5m,318683643.0,4843634.44791984,0.5997,2024-08-22 20:25:28,191114580.7071,-1921959.586100012,-543313.0,-0.0099564548,-0.0017019647,0.015203,0.015214,0.015181,0.015208,1703921.0
2024-08-22 12:30:00,BEAMXUSDT,66c72f6563434ad9c4ccc000,Binance,5m,320124344.0,4857659.63191576,0.6035,2024-08-22 20:30:29,193195041.604,2080460.8968999984,1440701.0,0.010885935,0.0045207874,0.015171,0.015195,0.015152,0.015182,1432613.0
2024-08-22 12:35:00,BEAMXUSDT,66c7309000891243df3dd8e9,Binance,5m,319348303.0,4830136.69590894,0.6005,2024-08-22 20:35:28,191768655.9515,-1426385.6525000036,-776041.0,-0.007383138,-0.0024241861,0.015115,0.015141,0.015108,0.015141,1497789.0
2024-08-22 12:40:00,BEAMXUSDT,66c731c99455f270cae8cc39,Binance,5m,318747899.0,4828858.54598454,0.6009,2024-08-22 20:40:41,191535612.5091,-233043.4424000084,-600404.0,-0.0012152322,-0.0018800914,0.015146,0.015171,0.015146,0.015155,1234935.0
2024-08-22 12:45:00,BEAMXUSDT,66c732f3cf8a3d28c48acefd,Binance,5m,318612158.0,4822513.623488,0.601,2024-08-22 20:45:39,191485906.958,-49705.5510999858,-135741.0,-0.0002595108,-0.0004258569,0.015125,0.015133,0.015108,0.015108,485562.0
2024-08-22 12:50:00,BEAMXUSDT,66c73417bfc9c74dff72ae9f,Binance,5m,319060737.0,4815685.80297684,0.6011,2024-08-22 20:50:31,191787409.0107,301502.0526999831,448579.0,0.0015745391,0.0014079155,0.015098,0.015103,0.015085,0.015092,1433045.0
2024-08-22 12:55:00,BEAMXUSDT,66c73545a674c0ff9f43c690,Binance,5m,317915351.0,4837384.08504845,0.5991,2024-08-22 20:55:33,190463086.7841,-1324322.226599991,-1145386.0,-0.0069051573,-0.0035898682,0.015206,0.015221,0.015201,0.015212,1402573.0
2024-08-22 13:00:00,BEAMXUSDT,66c7366dee6934851f707953,Binance,5m,318179229.0,4835687.922342,0.5989,2024-08-22 21:00:29,190557540.2481,94453.4639999866,263878.0,0.0004959148,0.000830026,0.015197,0.015223,0.015176,0.015183,2713188.0
