datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:20:00,STMXUSDT,66c71eff583bda69141d2f82,Binance,5m,1158220395.0,7001314.88353155,0.5891,2024-08-22 19:20:31,682307634.6945,-467007.0477000475,-202818.0,-0.0006839842,-0.0001750811,0.00604,0.00604,0.00603,0.00604,3717229.0
2024-08-22 11:25:00,STMXUSDT,66c720332f19b8c61daca20f,Binance,5m,1159889388.0,7025589.20984256,0.5872,2024-08-22 19:25:39,681087048.6336001,-1220586.0608998537,1668993.0,-0.0017889087,0.0014409978,0.00606,0.00606,0.00606,0.00606,2257.0
2024-08-22 11:30:00,STMXUSDT,66c7215b4d7b32d6cce62aa7,Binance,5m,1159881138.0,7026687.52092918,0.587,2024-08-22 19:30:35,680850228.0059999,-236820.627600193,-8250.0,-0.0003477098,-7.1127e-06,0.00606,0.00606,0.00605,0.00605,139109.0
2024-08-22 11:35:00,STMXUSDT,66c722814b697ecd9049328f,Binance,5m,1163419752.0,7038689.4996,0.5853,2024-08-22 19:35:29,680949580.8456,99352.8396000862,3538614.0,0.0001459247,0.0030508419,0.00605,0.00606,0.00605,0.00605,1834450.0
2024-08-22 11:40:00,STMXUSDT,66c723c123122134e616779b,Binance,5m,1162197701.0,7026507.83652188,0.5839,2024-08-22 19:40:49,678607237.6139,-2342343.2317000628,-1222051.0,-0.0034398189,-0.0010503956,0.00605,0.00605,0.00604,0.00605,576872.0
2024-08-22 11:45:00,STMXUSDT,66c724e5ffd956427237cf18,Binance,5m,1162687814.0,7029540.76217516,0.5849,2024-08-22 19:45:41,680056102.4086,1448864.7947000265,490113.0,0.0021350565,0.0004217122,0.00604,0.00604,0.00603,0.00604,5880790.0
2024-08-22 11:50:00,STMXUSDT,66c726061105d9515bb5f38c,Binance,5m,1164223995.0,7040574.7563228,0.5876,2024-08-22 19:50:30,684098019.462,4041917.05340004,1536181.0,0.0059435053,0.0013212326,0.00605,0.00605,0.00604,0.00605,49018.0
2024-08-22 11:55:00,STMXUSDT,66c727339824662532512c99,Binance,5m,1164855298.0,7043483.93620468,0.5885,2024-08-22 19:55:31,685517342.873,1419323.4110000134,631303.0,0.0020747369,0.0005422522,0.00605,0.00605,0.00604,0.00605,30192.0
2024-08-22 12:00:00,STMXUSDT,66c728647374919037d56ae1,Binance,5m,1164357428.0,7037795.46350608,0.5888,2024-08-22 20:00:36,685573653.6064,56310.7333999872,-497870.0,8.21434e-05,-0.0004274093,0.00605,0.00606,0.00605,0.00605,8090761.0
2024-08-22 12:05:00,STMXUSDT,66c7298c974ca2b2366864c2,Binance,5m,1164042045.0,7044991.9839081,0.5885,2024-08-22 20:05:32,685038743.4825001,-534910.1238999367,-315383.0,-0.0007802373,-0.0002708644,0.00605,0.00605,0.00604,0.00605,4140736.0
2024-08-22 12:10:00,STMXUSDT,66c72ab2cc6fddf356fdb534,Binance,5m,1164277083.0,7038439.17817239,0.5882,2024-08-22 20:10:26,684827780.2205999,-210963.2619001865,235038.0,-0.0003079581,0.0002019154,0.00604,0.00605,0.00604,0.00605,537973.0
2024-08-22 12:15:00,STMXUSDT,66c72be5bccfb15c5f80c1b8,Binance,5m,1163696269.0,7033950.46100781,0.5868,2024-08-22 20:15:33,682856970.6492,-1970809.5713999271,-580814.0,-0.0028778178,-0.0004988623,0.00604,0.00605,0.00604,0.00604,167089.0
2024-08-22 12:20:00,STMXUSDT,66c72d1ccf37d05875a05359,Binance,5m,1163083307.0,7023825.19847379,0.5866,2024-08-22 20:20:44,682264667.8862001,-592302.7629998922,-612962.0,-0.0008673892,-0.0005267371,0.00603,0.00604,0.00603,0.00604,153700.0
2024-08-22 12:25:00,STMXUSDT,66c72e4562750f621709d25d,Binance,5m,1161592535.0,6998920.2692848,0.5893,2024-08-22 20:25:41,684526480.8755001,2261812.9893000126,-1490772.0,0.0033151548,-0.0012817414,0.00602,0.00603,0.00602,0.00603,410608.0
2024-08-22 12:30:00,STMXUSDT,66c72f6b63434ad9c4ccc02b,Binance,5m,1162161225.0,7001568.13774725,0.5894,2024-08-22 20:30:35,684977826.015,451345.1394999027,568690.0,0.0006593538,0.0004895779,0.00603,0.00604,0.00602,0.00604,3525915.0
2024-08-22 12:35:00,STMXUSDT,66c7309c00891243df3dd981,Binance,5m,1166734133.0,6990300.88040822,0.5893,2024-08-22 20:35:40,687556424.5769,2578598.56190002,4572908.0,0.0037644993,0.003934831,0.006,0.00601,0.00599,0.00601,2799256.0
2024-08-22 12:40:00,STMXUSDT,66c731ca9455f270cae8cc40,Binance,5m,1166213319.0,7007519.26694082,0.5875,2024-08-22 20:40:42,685150324.9125,-2406099.664399981,-520814.0,-0.0034994941,-0.0004463862,0.00601,0.00601,0.006,0.006,2753560.0
2024-08-22 12:45:00,STMXUSDT,66c732f1cf8a3d28c48acedc,Binance,5m,1167468957.0,7016488.43157,0.5873,2024-08-22 20:45:37,685654518.4461,504193.5335999727,1255638.0,0.0007358875,0.0010766795,0.00602,0.00602,0.00601,0.00601,3074088.0
2024-08-22 12:50:00,STMXUSDT,66c7341dbfc9c74dff72aeec,Binance,5m,1166578712.0,6994106.0099248,0.5866,2024-08-22 20:50:37,684315072.4592,-1339445.986899972,-890245.0,-0.001953529,-0.0007625428,0.006,0.006,0.00599,0.006,325409.0
2024-08-22 12:55:00,STMXUSDT,66c73549a674c0ff9f43c6bf,Binance,5m,1165627620.0,6999640.4832048,0.5872,2024-08-22 20:55:37,684456538.4640001,141466.0048000813,-951092.0,0.0002067264,-0.0008152832,0.00601,0.00601,0.006,0.00601,312525.0
