datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:15:00,ALGOUSDT,66c71dd0f58f8942d2c814d4,Binance,5m,52821914.3,7173215.96194,0.6529,2024-08-22 19:15:28,34487427.84647,39445.016549997,11883.8999999985,0.0011450603,0.0002250311,0.1357,0.1358,0.1357,0.1358,7494.3
2024-08-22 11:20:00,ALGOUSDT,66c71f06583bda69141d2fda,Binance,5m,52809918.5,7177152.04151153,0.6531,2024-08-22 19:20:38,34490157.77235,2729.92588,-11995.799999997,7.91571e-05,-0.0002270989,0.1358,0.136,0.1358,0.136,81682.1
2024-08-22 11:25:00,ALGOUSDT,66c720272f19b8c61daca1bb,Binance,5m,52858131.4,7215134.9361,0.6517,2024-08-22 19:25:27,34447644.23338,-42513.538970001,48212.8999999985,-0.0012326281,0.0009129516,0.1366,0.1366,0.1364,0.1364,53068.1
2024-08-22 11:30:00,ALGOUSDT,66c7215f4d7b32d6cce62ae4,Binance,5m,52858026.0,7215922.93383468,0.6519,2024-08-22 19:30:39,34458147.1494,10502.9160200059,-105.3999999985,0.000304895,-1.994e-06,0.1364,0.1364,0.1363,0.1363,20239.6
2024-08-22 11:35:00,ALGOUSDT,66c722814b697ecd90493288,Binance,5m,52851272.7,7219483.85082,0.6565,2024-08-22 19:35:29,34696860.52755,238713.3781499937,-6753.299999997,0.0069276324,-0.000127763,0.1365,0.1366,0.1364,0.1364,39333.0
2024-08-22 11:40:00,ALGOUSDT,66c723b723122134e6167741,Binance,5m,52762406.7,7211413.7920247,0.6549,2024-08-22 19:40:39,34554100.14783,-142760.379719995,-88866.0,-0.0041145042,-0.0016814354,0.1366,0.1367,0.1365,0.1365,22483.2
2024-08-22 11:45:00,ALGOUSDT,66c724d8ffd956427237cea9,Binance,5m,52791547.7,7209701.54781275,0.6552,2024-08-22 19:45:28,34589022.053040005,34921.9052100033,29141.0,0.0010106443,0.0005523061,0.1365,0.1365,0.1363,0.1364,78055.9
2024-08-22 11:50:00,ALGOUSDT,66c726051105d9515bb5f379,Binance,5m,52852506.2,7214367.0963,0.6539,2024-08-22 19:50:29,34560253.80418,-28768.2488600016,60958.5,-0.0008317162,0.0011547019,0.1364,0.1366,0.1364,0.1366,46911.4
2024-08-22 11:55:00,ALGOUSDT,66c727399824662532512cdf,Binance,5m,52977786.2,7242063.37354,0.6525,2024-08-22 19:55:37,34568005.4955,7751.6913199946,125280.0,0.000224295,0.0023703701,0.1368,0.1369,0.1367,0.1368,25990.0
2024-08-22 12:00:00,ALGOUSDT,66c728687374919037d56b13,Binance,5m,52938990.1,7236759.94667,0.6532,2024-08-22 20:00:40,34579748.33332,11742.8378200009,-38796.1000000015,0.0003397025,-0.0007323088,0.1366,0.1369,0.1366,0.1366,474060.7
2024-08-22 12:05:00,ALGOUSDT,66c7298e974ca2b2366864dd,Binance,5m,52630218.4,7199813.87712,0.6547,2024-08-22 20:05:34,34457003.98648,-122744.3468400016,-308771.700000003,-0.0035496021,-0.0058325952,0.1367,0.1367,0.1366,0.1366,21369.1
2024-08-22 12:10:00,ALGOUSDT,66c72ab6cc6fddf356fdb56c,Binance,5m,52633528.0,7184476.572,0.6555,2024-08-22 20:10:30,34501277.604,44273.6175200045,3309.6000000015,0.0012848946,6.2884e-05,0.1364,0.1366,0.1364,0.1365,170582.5
2024-08-22 12:15:00,ALGOUSDT,66c72be6bccfb15c5f80c1cd,Binance,5m,52604002.6,7159404.75386,0.6555,2024-08-22 20:15:34,34481923.7043,-19353.8997000009,-29525.3999999985,-0.0005609618,-0.0005609618,0.1362,0.1362,0.136,0.1362,78088.9
2024-08-22 12:20:00,ALGOUSDT,66c72d1acf37d05875a0534b,Binance,5m,52573419.4,7155242.38034,0.6542,2024-08-22 20:20:42,34393530.97148,-88392.7328200042,-30583.200000003,-0.0025634513,-0.0005813854,0.136,0.1361,0.136,0.1361,15511.4
2024-08-22 12:25:00,ALGOUSDT,66c72e3c62750f621709d1ed,Binance,5m,52578540.9,7178029.76466373,0.6541,2024-08-22 20:25:32,34391623.60269,-1907.3687900007,5121.5,-5.54572e-05,9.74161e-05,0.1365,0.1366,0.1365,0.1366,5907.4
2024-08-22 12:30:00,ALGOUSDT,66c72f7063434ad9c4ccc051,Binance,5m,52639230.9,7175064.58914007,0.6541,2024-08-22 20:30:40,34431320.93169,39697.3290000036,60690.0,0.0011542732,0.0011542732,0.1363,0.1363,0.1361,0.1363,80195.2
2024-08-22 12:35:00,ALGOUSDT,66c7308f00891243df3dd8d3,Binance,5m,52141362.5,7083208.56551563,0.6553,2024-08-22 20:35:27,34168234.84625,-263086.0854400024,-497868.3999999985,-0.0076408943,-0.0094581245,0.1358,0.1358,0.1355,0.1358,82859.6
2024-08-22 12:40:00,ALGOUSDT,66c731bf9455f270cae8cbb1,Binance,5m,52105449.4,7070709.48358,0.6556,2024-08-22 20:40:31,34160332.62664,-7902.2196099982,-35913.1000000015,-0.0002312739,-0.0006887641,0.1357,0.1359,0.1357,0.1359,24147.4
2024-08-22 12:45:00,ALGOUSDT,66c732edcf8a3d28c48aceaa,Binance,5m,52064761.8,7065188.17626,0.6563,2024-08-22 20:45:33,34170103.16934,9770.5427000001,-40687.6000000015,0.0002860201,-0.0007808703,0.1357,0.1357,0.1354,0.1354,85865.6
2024-08-22 12:50:00,ALGOUSDT,66c73417bfc9c74dff72ae9b,Binance,5m,52021333.6,7035008.2897155,0.6569,2024-08-22 20:50:31,34172814.04184,2710.8725000024,-43428.1999999955,7.93346e-05,-0.0008341189,0.1353,0.1353,0.1352,0.1353,77218.6
2024-08-22 12:55:00,ALGOUSDT,66c7354ea674c0ff9f43c704,Binance,5m,51972812.5,7052710.65625,0.6558,2024-08-22 20:55:42,34083770.4375,-89043.6043400019,-48521.1000000015,-0.0026056855,-0.0009327154,0.1357,0.1359,0.1357,0.1359,61908.9
