datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 12:05:00,MASKUSDT,66c72988974ca2b236686493,Binance,5m,3544015.0,7483542.074,0.5829,2024-08-22 20:05:28,2065806.3435,-8415.0645000001,2575.0,-0.004056975,0.0007271054,2.111,2.1146,2.111,2.1142,7720.0
2024-08-22 12:10:00,MASKUSDT,66c72abdcc6fddf356fdb5c1,Binance,5m,3542526.0,7484294.6802,0.5848,2024-08-22 20:10:37,2071669.2048,5862.8613,-1489.0,0.0028380498,-0.0004201449,2.1126,2.1126,2.1113,2.1122,1054.0
2024-08-22 12:15:00,MASKUSDT,66c72be9bccfb15c5f80c1ea,Binance,5m,3539312.0,7451667.4848,0.5859,2024-08-22 20:15:37,2073682.9008,2013.696,-3214.0,0.0009720162,-0.0009072622,2.1051,2.1051,2.101,2.1031,8558.0
2024-08-22 12:20:00,MASKUSDT,66c72d13cf37d05875a052ec,Binance,5m,3515901.0,7374602.3475,0.5891,2024-08-22 20:20:35,2071217.2791,-2465.6217,-23411.0,-0.0011890061,-0.0066145624,2.0976,2.0994,2.0962,2.0984,12541.0
2024-08-22 12:25:00,MASKUSDT,66c72e4862750f621709d27d,Binance,5m,3512624.0,7389155.8464,0.5892,2024-08-22 20:25:44,2069638.0608,-1579.2183000001,-3277.0,-0.000762459,-0.0009320513,2.1037,2.1037,2.1031,2.1037,508.0
2024-08-22 12:30:00,MASKUSDT,66c72f7d63434ad9c4ccc0bc,Binance,5m,3512265.0,7395073.9575,0.5887,2024-08-22 20:30:53,2067670.4055,-1967.6552999998,-359.0,-0.0009507243,-0.0001022028,2.1052,2.1075,2.1041,2.1074,4152.0
2024-08-22 12:35:00,MASKUSDT,66c7308e00891243df3dd8c4,Binance,5m,3510216.0,7363616.58645192,0.5922,2024-08-22 20:35:26,2078749.9152,11079.5096999998,-2049.0,0.0053584506,-0.0005833842,2.0967,2.0967,2.0908,2.0964,8391.0
2024-08-22 12:40:00,MASKUSDT,66c731c19455f270cae8cbcf,Binance,5m,3520462.0,7390505.8766,0.583,2024-08-22 20:40:33,2052429.346,-26320.5692,10246.0,-0.0126617295,0.0029189087,2.0996,2.1044,2.0993,2.1028,9158.0
2024-08-22 12:45:00,MASKUSDT,66c732eccf8a3d28c48acea4,Binance,5m,3522322.0,7390473.28784518,0.5814,2024-08-22 20:45:32,2047878.0108,-4551.3351999999,1860.0,-0.0022175356,0.0005283397,2.098,2.0992,2.0971,2.0971,10188.0
2024-08-22 12:50:00,MASKUSDT,66c7341cbfc9c74dff72aedd,Binance,5m,3521413.0,7377008.0937,0.5816,2024-08-22 20:50:36,2048053.8008,175.79,-909.0,8.58401e-05,-0.0002580684,2.095,2.0958,2.0939,2.0941,1571.0
2024-08-22 12:55:00,MASKUSDT,66c73549a674c0ff9f43c6c6,Binance,5m,3519559.0,7386498.4733,0.5818,2024-08-22 20:55:37,2047679.4262,-374.3746000002,-1854.0,-0.0001827953,-0.0005264932,2.0989,2.0993,2.0967,2.0967,1714.0
