datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:10:00,MANTAUSDT,66c71cb40847502319beb738,Binance,5m,10460779.7,7853543.65001915,0.7418,2024-08-22 19:10:44,7759806.38146,16401.6167799989,-7524.7000000011,0.0021181402,-0.0007188079,0.7503,0.7509,0.7491,0.7491,28613.2
2024-08-22 11:15:00,MANTAUSDT,66c71ddaf58f8942d2c81551,Binance,5m,10473808.6,7844703.53927294,0.744,2024-08-22 19:15:38,7792513.5984,32707.2169399997,13028.9000000004,0.0042149527,0.0012454999,0.749,0.7497,0.7489,0.7496,9208.9
2024-08-22 11:20:00,MANTAUSDT,66c71f08583bda69141d2fef,Binance,5m,10477558.9,7829724.69809828,0.7459,2024-08-22 19:20:40,7815211.183510001,22697.5851100013,3750.3000000007,0.0029127424,0.0003580646,0.747,0.7477,0.7461,0.7477,21307.9
2024-08-22 11:25:00,MANTAUSDT,66c7202e2f19b8c61daca1e5,Binance,5m,10529924.1,7900073.45004018,0.748,2024-08-22 19:25:34,7876383.226799999,61172.0432899985,52365.1999999993,0.0078273052,0.0049978435,0.7505,0.7505,0.7498,0.7498,14760.6
2024-08-22 11:30:00,MANTAUSDT,66c7215f4d7b32d6cce62adf,Binance,5m,10528759.4,7910048.46778388,0.7445,2024-08-22 19:30:39,7838661.373300001,-37721.8534999983,-1164.6999999993,-0.0047892354,-0.0001106086,0.7515,0.7515,0.7503,0.7503,4137.5
2024-08-22 11:35:00,MANTAUSDT,66c7228f4b697ecd9049333c,Binance,5m,10521843.8,7880861.0062,0.7462,2024-08-22 19:35:43,7851399.84356,12738.4702599989,-6915.5999999996,0.0016250824,-0.0006568295,0.7493,0.7498,0.7492,0.7495,16872.3
2024-08-22 11:40:00,MANTAUSDT,66c723be23122134e616777c,Binance,5m,10508625.6,7874828.37913834,0.7474,2024-08-22 19:40:46,7854146.77344,2746.9298799997,-13218.2000000011,0.000349865,-0.0012562627,0.7487,0.7489,0.7482,0.7488,15076.4
2024-08-22 11:45:00,MANTAUSDT,66c724deffd956427237cede,Binance,5m,10500173.0,7844171.56493545,0.748,2024-08-22 19:45:34,7854129.404,-17.3694399996,-8452.5999999996,-2.2115e-06,-0.0008043488,0.7466,0.7487,0.7466,0.7482,25819.7
2024-08-22 11:50:00,MANTAUSDT,66c726121105d9515bb5f41c,Binance,5m,10493225.1,7845784.40727,0.747,2024-08-22 19:50:42,7838439.1497,-15690.2543000001,-6947.9000000004,-0.0019977076,-0.0006616939,0.7478,0.7485,0.7473,0.7481,8289.5
2024-08-22 11:55:00,MANTAUSDT,66c727349824662532512ca9,Binance,5m,10491697.0,7856182.7136,0.7462,2024-08-22 19:55:32,7828904.301399999,-9534.8483000007,-1528.0999999996,-0.0012164218,-0.0001456273,0.7488,0.7493,0.7479,0.7479,24122.6
2024-08-22 12:00:00,MANTAUSDT,66c728667374919037d56b02,Binance,5m,10481874.9,7834148.5834163,0.7505,2024-08-22 20:00:38,7866647.11245,37742.8110500006,-9822.0999999996,0.004820957,-0.0009361784,0.7469,0.7475,0.7462,0.7465,37702.5
2024-08-22 12:05:00,MANTAUSDT,66c7298b974ca2b2366864b5,Binance,5m,10473594.5,7812004.55179307,0.7487,2024-08-22 20:05:31,7841580.20215,-25066.9102999996,-8280.4000000004,-0.0031864796,-0.0007899732,0.7456,0.7458,0.745,0.7456,19262.9
2024-08-22 12:10:00,MANTAUSDT,66c72abacc6fddf356fdb597,Binance,5m,10463148.8,7811799.76375302,0.7475,2024-08-22 20:10:34,7821203.728000001,-20376.4741499992,-10445.6999999993,-0.0025985163,-0.0009973367,0.7459,0.7459,0.7444,0.7446,10507.2
2024-08-22 12:15:00,MANTAUSDT,66c72be2bccfb15c5f80c19a,Binance,5m,10457337.0,7772998.09434753,0.749,2024-08-22 20:15:30,7832545.413,11341.6849999987,-5811.8000000007,0.0014501201,-0.0005554542,0.7428,0.7434,0.7422,0.7434,17091.2
2024-08-22 12:20:00,MANTAUSDT,66c72d0ccf37d05875a05294,Binance,5m,10447450.2,7753052.79342,0.749,2024-08-22 20:20:28,7825140.1998,-7405.2132000001,-9886.8000000007,-0.0009454415,-0.0009454415,0.7421,0.7432,0.7421,0.7426,7704.6
2024-08-22 12:25:00,MANTAUSDT,66c72e3a62750f621709d1d2,Binance,5m,10443453.3,7777824.1925912,0.7493,2024-08-22 20:25:30,7825279.55769,139.3578900006,-3996.8999999985,1.7809e-05,-0.0003825718,0.7448,0.7449,0.7446,0.7449,4082.6
2024-08-22 12:30:00,MANTAUSDT,66c72f6763434ad9c4ccc00d,Binance,5m,10457561.0,7789837.1889,0.7488,2024-08-22 20:30:31,7830621.6768,5342.1191100003,14107.6999999993,0.0006826745,0.0013508654,0.7446,0.7453,0.7442,0.745,7909.2
2024-08-22 12:35:00,MANTAUSDT,66c7309100891243df3dd8ef,Binance,5m,10528432.3,7809991.08014,0.7448,2024-08-22 20:35:29,7841576.377040001,10954.7002400002,70871.3000000007,0.0013989566,0.0067770391,0.7416,0.7422,0.7409,0.7422,40799.4
2024-08-22 12:40:00,MANTAUSDT,66c731c99455f270cae8cc3a,Binance,5m,10531820.8,7805921.64953075,0.745,2024-08-22 20:40:41,7846206.496,4630.1189599996,3388.5,0.0005904577,0.0003218428,0.7412,0.7423,0.7412,0.7422,7636.8
2024-08-22 12:45:00,MANTAUSDT,66c732f3cf8a3d28c48acef7,Binance,5m,10534455.2,7814855.91097649,0.7451,2024-08-22 20:45:39,7849222.569519999,3016.0735199992,2634.3999999985,0.0003843989,0.0002501372,0.7419,0.7419,0.7406,0.7407,28872.4
2024-08-22 12:50:00,MANTAUSDT,66c73418bfc9c74dff72aeac,Binance,5m,10531302.5,7795270.1105,0.7448,2024-08-22 20:50:32,7843714.102,-5508.4675199995,-3152.6999999993,-0.0007017851,-0.0002992751,0.7403,0.741,0.7403,0.7407,14048.6
2024-08-22 12:55:00,MANTAUSDT,66c73544a674c0ff9f43c687,Binance,5m,10522966.4,7816954.44225946,0.7441,2024-08-22 20:55:32,7830139.29824,-13574.8037599996,-8336.0999999996,-0.0017306602,-0.0007915545,0.7426,0.7432,0.7425,0.7431,11040.1
