datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 12:00:00,LINKUSDT,66c728687374919037d56b1a,Binance,5m,4235685.93,47923524.56564274,0.6579,2024-08-22 20:00:40,2786657.773347,3708.8780589998,-1446.9800000004,0.0013327151,-0.0003414998,11.311,11.314,11.303,11.312,10101.07
2024-08-22 12:05:00,LINKUSDT,66c72987974ca2b236686482,Binance,5m,4236666.91,47994228.71491937,0.6567,2024-08-22 20:05:27,2782219.159797,-4438.6135500004,980.9800000004,-0.001592809,0.0002315989,11.319,11.326,11.312,11.326,6347.86
2024-08-22 12:10:00,LINKUSDT,66c72ac2cc6fddf356fdb5fe,Binance,5m,4242311.39,48105328.51955146,0.6566,2024-08-22 20:10:42,2785501.658674,3282.4988770001,5644.4799999995,0.0011798132,0.0013322926,11.338,11.338,11.325,11.326,5080.57
2024-08-22 12:15:00,LINKUSDT,66c72be4bccfb15c5f80c1ae,Binance,5m,4240517.21,47930566.02463,0.6571,2024-08-22 20:15:32,2786443.858691,942.2000170001,-1794.1799999997,0.0003382515,-0.0004229251,11.303,11.306,11.295,11.304,7649.92
2024-08-22 12:20:00,LINKUSDT,66c72d16cf37d05875a0530f,Binance,5m,4242581.03,47940984.60806745,0.6559,2024-08-22 20:20:38,2782708.8975770003,-3734.9611139996,2063.8200000003,-0.0013404042,0.0004866906,11.297,11.307,11.296,11.298,2947.34
2024-08-22 12:25:00,LINKUSDT,66c72e3f62750f621709d211,Binance,5m,4257638.75,48347482.9654627,0.6548,2024-08-22 20:25:35,2787901.8535,5192.9559229999,15057.7199999997,0.0018661513,0.0035491885,11.36,11.369,11.353,11.355,20346.47
2024-08-22 12:30:00,LINKUSDT,66c72f6b63434ad9c4ccc02d,Binance,5m,4251916.92,48272012.79276,0.6558,2024-08-22 20:30:35,2788407.116136,505.2626359998,-5721.8300000001,0.000181234,-0.0013438975,11.353,11.353,11.336,11.343,8693.09
2024-08-22 12:35:00,LINKUSDT,66c7308f00891243df3dd8dc,Binance,5m,4245824.25,47944609.3866199,0.6562,2024-08-22 20:35:27,2786109.87285,-2297.2432860001,-6092.6699999999,-0.0008238551,-0.0014329231,11.285,11.307,11.273,11.305,15569.03
2024-08-22 12:40:00,LINKUSDT,66c731c89455f270cae8cc23,Binance,5m,4241685.53,47905596.37582,0.6556,2024-08-22 20:40:40,2780849.033468,-5260.8393819998,-4138.7199999997,-0.0018882383,-0.0009747742,11.293,11.307,11.292,11.297,8267.4
2024-08-22 12:45:00,LINKUSDT,66c732f9cf8a3d28c48acf44,Binance,5m,4233893.01,47851458.79902,0.6547,2024-08-22 20:45:45,2771929.753647,-8919.2798210005,-7792.5200000005,-0.0032073945,-0.0018371282,11.302,11.302,11.286,11.289,9504.58
2024-08-22 12:50:00,LINKUSDT,66c7341ebfc9c74dff72aef3,Binance,5m,4238755.19,47852201.8868053,0.6548,2024-08-22 20:50:38,2775536.8984120004,3607.1447650008,4862.1800000006,0.0013013118,0.0011483946,11.287,11.301,11.287,11.295,19059.58
2024-08-22 12:55:00,LINKUSDT,66c73543a674c0ff9f43c67e,Binance,5m,4239323.11,48065445.42118,0.6533,2024-08-22 20:55:31,2769549.787763,-5987.1106490004,567.9199999999,-0.0021571,0.0001339827,11.338,11.348,11.338,11.346,7898.52
