datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:30:00,MEMEUSDT,66c721584d7b32d6cce62a7e,Binance,5m,695805642.0,7663603.340988,0.7045,2024-08-22 19:30:32,490195074.789,769440.9100000262,1190777.0,0.0015721304,0.0017142982,0.011017,0.011017,0.011005,0.011006,360061.0
2024-08-22 11:35:00,MEMEUSDT,66c7228d4b697ecd90493322,Binance,5m,695712415.0,7649358.002925,0.7055,2024-08-22 19:35:41,490825108.7825,630033.9934999943,-93227.0,0.001285272,-0.0001339843,0.010998,0.011015,0.010998,0.011014,425905.0
2024-08-22 11:40:00,MEMEUSDT,66c723c023122134e6167794,Binance,5m,696054924.0,7664260.768164,0.7037,2024-08-22 19:40:48,489813850.0188,-1011258.7637000084,342509.0,-0.002060324,0.0004923141,0.011014,0.011015,0.01101,0.01101,734385.0
2024-08-22 11:45:00,MEMEUSDT,66c724e0ffd956427237ceec,Binance,5m,696988983.0,7668272.790966,0.7023,2024-08-22 19:45:36,489495362.7609,-318487.2578999996,934059.0,-0.000650221,0.0013419329,0.011001,0.011011,0.010994,0.011009,905393.0
2024-08-22 11:50:00,MEMEUSDT,66c726061105d9515bb5f382,Binance,5m,696127308.0,7664981.21438412,0.7044,2024-08-22 19:50:30,490352075.7552,856712.9943000078,-861675.0,0.0017501963,-0.0012362821,0.011011,0.011022,0.011004,0.011017,1227145.0
2024-08-22 11:55:00,MEMEUSDT,66c727309824662532512c6f,Binance,5m,697531482.0,7701131.2035951,0.7013,2024-08-22 19:55:28,489178828.3266,-1173247.4286000133,1404174.0,-0.0023926633,0.0020171224,0.011037,0.011042,0.01103,0.011032,1844649.0
2024-08-22 12:00:00,MEMEUSDT,66c728697374919037d56b22,Binance,5m,697374534.0,7689251.611884,0.7025,2024-08-22 20:00:41,489905610.135,726781.8083999753,-156948.0,0.001485718,-0.0002250049,0.011025,0.011025,0.011006,0.011007,3374114.0
2024-08-22 12:05:00,MEMEUSDT,66c72989974ca2b23668649f,Binance,5m,696845944.0,7676733.6574816,0.7032,2024-08-22 20:05:29,490022067.8208,116457.6858000159,-528590.0,0.0002377145,-0.0007579715,0.011002,0.011008,0.010994,0.011008,2053796.0
2024-08-22 12:10:00,MEMEUSDT,66c72abccc6fddf356fdb5bc,Binance,5m,697828046.0,7685878.098644,0.7042,2024-08-22 20:10:36,491410509.9932,1388442.1723999977,982102.0,0.0028334278,0.0014093531,0.011015,0.011023,0.011001,0.011002,386387.0
2024-08-22 12:15:00,MEMEUSDT,66c72be1bccfb15c5f80c192,Binance,5m,698015596.0,7669097.353252,0.7032,2024-08-22 20:15:29,490844567.1072,-565942.8859999776,187550.0,-0.0011516703,0.0002687625,0.010987,0.010995,0.010971,0.010995,2499889.0
2024-08-22 12:20:00,MEMEUSDT,66c72d14cf37d05875a052fb,Binance,5m,696320328.0,7637241.357504,0.7043,2024-08-22 20:20:36,490418407.0104,-426160.0968000293,-1695268.0,-0.000868218,-0.0024286964,0.010968,0.010989,0.010967,0.010982,819486.0
2024-08-22 12:25:00,MEMEUSDT,66c72e4662750f621709d270,Binance,5m,696355821.0,7662372.16704813,0.704,2024-08-22 20:25:42,490234497.984,-183909.0264000297,35493.0,-0.0003750043,5.09722e-05,0.011003,0.011013,0.011002,0.011006,701315.0
2024-08-22 12:30:00,MEMEUSDT,66c72f6463434ad9c4ccbff8,Binance,5m,696824579.0,7665404.84479792,0.7054,2024-08-22 20:30:28,491540058.0266,1305560.0426000357,468758.0,0.0026631338,0.0006731587,0.010994,0.011003,0.010974,0.010997,3883602.0
2024-08-22 12:35:00,MEMEUSDT,66c7309d00891243df3dd988,Binance,5m,695757254.0,7618861.97963684,0.7033,2024-08-22 20:35:41,489326076.7382,-2213981.2883999944,-1067325.0,-0.0045041727,-0.0015316983,0.010947,0.010952,0.010927,0.010949,3885601.0
2024-08-22 12:40:00,MEMEUSDT,66c731bb9455f270cae8cb87,Binance,5m,695149328.0,7602153.051008,0.7033,2024-08-22 20:40:27,488898522.3824,-427554.355799973,-607926.0,-0.0008737616,-0.0008737616,0.010938,0.010959,0.010937,0.010957,1586087.0
2024-08-22 12:45:00,MEMEUSDT,66c732eacf8a3d28c48ace86,Binance,5m,695976520.0,7613461.14641,0.7043,2024-08-22 20:45:30,490176263.036,1277740.6535999775,827192.0,0.0026135089,0.0011899486,0.010939,0.01094,0.010913,0.010913,2976227.0
2024-08-22 12:50:00,MEMEUSDT,66c73421bfc9c74dff72af1d,Binance,5m,694367587.0,7575550.37417,0.7048,2024-08-22 20:50:41,489390275.3176,-785987.7184000015,-1608933.0,-0.0016034798,-0.0023117633,0.010911,0.010916,0.010899,0.010899,1863523.0
2024-08-22 12:55:00,MEMEUSDT,66c7354aa674c0ff9f43c6d0,Binance,5m,693696876.0,7583778.66415116,0.705,2024-08-22 20:55:38,489056297.58,-333977.7376000285,-670711.0,-0.0006824364,-0.0009659307,0.010933,0.010939,0.010926,0.010935,568567.0
