datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:10:00,DOGEUSDT,66c71cb20847502319beb726,Binance,5m,1087080460.0,115697973.3578,0.7319,2024-08-22 19:10:42,795634188.674,349983.3028999567,181177.0,0.0004400732,0.0001666916,0.10642,0.10648,0.1064,0.10645,724854.0
2024-08-22 11:15:00,DOGEUSDT,66c71ddcf58f8942d2c8156e,Binance,5m,1088349674.0,115860645.4680559,0.7309,2024-08-22 19:15:40,795474776.7266,-159411.9473999739,1269214.0,-0.0002003583,0.0011675438,0.10644,0.10651,0.10643,0.10645,947928.0
2024-08-22 11:20:00,DOGEUSDT,66c71f01583bda69141d2f9c,Binance,5m,1089783573.0,115909598.7809946,0.7306,2024-08-22 19:20:33,796195878.4338,721101.7071999311,1433899.0,0.0009065048,0.0013174984,0.10633,0.10637,0.10627,0.10637,820554.0
2024-08-22 11:25:00,DOGEUSDT,66c7202d2f19b8c61daca1df,Binance,5m,1090042728.0,115958745.40464,0.7301,2024-08-22 19:25:33,795840195.7128,-355682.7209999561,259155.0,-0.0004467277,0.0002378041,0.10639,0.10643,0.10637,0.1064,577792.0
2024-08-22 11:30:00,DOGEUSDT,66c721584d7b32d6cce62a82,Binance,5m,1090471816.0,116144212.08232751,0.731,2024-08-22 19:30:32,797134897.4959999,1294701.7831999063,429088.0,0.0016268364,0.0003936433,0.10651,0.10653,0.10647,0.10649,516169.0
2024-08-22 11:35:00,DOGEUSDT,66c7228d4b697ecd9049331d,Binance,5m,1090997913.0,116213097.69276,0.7307,2024-08-22 19:35:41,797192175.0291001,57277.5331001282,526097.0,7.18543e-05,0.000482449,0.10651,0.10658,0.10651,0.10654,1130677.0
2024-08-22 11:40:00,DOGEUSDT,66c723b223122134e6167714,Binance,5m,1091627266.0,116229910.60381134,0.7312,2024-08-22 19:40:34,798197856.8992,1005681.8700999022,629353.0,0.00126153,0.0005768599,0.10646,0.10648,0.10644,0.10645,552387.0
2024-08-22 11:45:00,DOGEUSDT,66c724ecffd956427237cf56,Binance,5m,1090701814.0,116009717.1564843,0.7317,2024-08-22 19:45:48,798066517.3038,-131339.5953999758,-925452.0,-0.0001645452,-0.0008477729,0.10635,0.10644,0.10634,0.10642,574972.0
2024-08-22 11:50:00,DOGEUSDT,66c726121105d9515bb5f427,Binance,5m,1090644746.0,116126235.7336381,0.7315,2024-08-22 19:50:42,797806631.699,-259885.6047999859,-57068.0,-0.000325644,-5.23223e-05,0.10648,0.10655,0.10644,0.10649,1186771.0
2024-08-22 11:55:00,DOGEUSDT,66c7273e9824662532512d21,Binance,5m,1090501987.0,116279572.5726178,0.7314,2024-08-22 19:55:42,797593153.2918,-213478.4071999788,-142759.0,-0.0002675816,-0.0001308941,0.10661,0.10665,0.10656,0.10657,401645.0
2024-08-22 12:00:00,DOGEUSDT,66c7286a7374919037d56b2e,Binance,5m,1091187801.0,116200588.92849,0.7314,2024-08-22 20:00:42,798094757.6514001,501604.3596000671,685814.0,0.0006288975,0.0006288975,0.10647,0.10653,0.10642,0.10651,1476892.0
2024-08-22 12:05:00,DOGEUSDT,66c72989974ca2b2366864a1,Binance,5m,1091535254.0,116073858.91036,0.7256,2024-08-22 20:05:29,792017980.3024,-6076777.349000096,347453.0,-0.0076141051,0.0003184172,0.10631,0.10639,0.10631,0.10639,1183644.0
2024-08-22 12:10:00,DOGEUSDT,66c72ab7cc6fddf356fdb573,Binance,5m,1092259568.0,116227340.63088,0.7248,2024-08-22 20:10:31,791669734.8864,-348245.4160000086,724314.0,-0.0004396938,0.0006635736,0.10641,0.10643,0.1063,0.10632,595279.0
2024-08-22 12:15:00,DOGEUSDT,66c72be2bccfb15c5f80c199,Binance,5m,1091235286.0,115867362.66748,0.7264,2024-08-22 20:15:30,792673311.7504001,1003576.864000082,-1024282.0,0.0012676711,-0.0009377643,0.10618,0.10618,0.10606,0.10617,3126818.0
2024-08-22 12:20:00,DOGEUSDT,66c72d10cf37d05875a052ca,Binance,5m,1090395119.0,115633469.20707989,0.7255,2024-08-22 20:20:32,791081658.8345001,-1591652.915899992,-840167.0,-0.0020079557,-0.0007699229,0.10604,0.10616,0.10604,0.1061,740831.0
2024-08-22 12:25:00,DOGEUSDT,66c72e3c62750f621709d1f0,Binance,5m,1090899600.0,115850548.455096,0.7251,2024-08-22 20:25:32,791011299.9599999,-70358.8745001554,504481.0,-8.89401e-05,0.0004626589,0.10621,0.10622,0.10614,0.10617,749203.0
2024-08-22 12:30:00,DOGEUSDT,66c72f7163434ad9c4ccc059,Binance,5m,1092115980.0,115829613.3367638,0.7249,2024-08-22 20:30:41,791674873.902,663573.9420000315,1216380.0,0.0008388931,0.0011150247,0.10604,0.1062,0.10599,0.10614,3126290.0
2024-08-22 12:35:00,DOGEUSDT,66c7309500891243df3dd928,Binance,5m,1091398153.0,115378541.82004932,0.7263,2024-08-22 20:35:33,792682478.5238999,1007604.6218999624,-717827.0,0.0012727505,-0.0006572809,0.10572,0.10575,0.10556,0.10573,3701177.0
2024-08-22 12:40:00,DOGEUSDT,66c731c49455f270cae8cbfa,Binance,5m,1091181956.0,115309900.28475036,0.7262,2024-08-22 20:40:36,792416336.4472,-266142.0766999722,-216197.0,-0.0003357487,-0.0001980918,0.10568,0.10586,0.10568,0.10581,1797085.0
2024-08-22 12:45:00,DOGEUSDT,66c732efcf8a3d28c48acec2,Binance,5m,1091502664.0,115470066.82456,0.7262,2024-08-22 20:45:35,792649234.5968,232898.149600029,320708.0,0.0002939088,0.0002939088,0.10579,0.1058,0.10557,0.10557,5342568.0
2024-08-22 12:50:00,DOGEUSDT,66c7341fbfc9c74dff72af06,Binance,5m,1090012566.0,115001764.87570432,0.7302,2024-08-22 20:50:39,795927175.6932,3277941.0964000225,-1490098.0,0.0041354245,-0.0013651804,0.1055,0.10552,0.1054,0.10546,2296651.0
2024-08-22 12:55:00,DOGEUSDT,66c73548a674c0ff9f43c6bd,Binance,5m,1089662811.0,115107413.6668619,0.7309,2024-08-22 20:55:36,796434548.5599,507372.8667000532,-349755.0,0.0006374614,-0.0003208724,0.10563,0.10569,0.10563,0.10566,473436.0
