datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:50:00,FLMUSDT,66c7260b1105d9515bb5f3cc,Binance,5m,72457964.0,4358873.30399828,0.7198,2024-08-22 19:50:35,52155242.4872,-108270.8100999966,80851.0,-0.0020716328,0.0011170796,0.0603,0.0603,0.0602,0.0603,23574.0
2024-08-22 11:55:00,FLMUSDT,66c7273c9824662532512d0f,Binance,5m,72694574.0,4398021.727,0.7182,2024-08-22 19:55:40,52209243.0468,54000.5595999956,236610.0,0.0010353812,0.0032654796,0.0604,0.0605,0.0604,0.0605,61144.0
2024-08-22 12:00:00,FLMUSDT,66c728657374919037d56aed,Binance,5m,72546283.0,4377814.15318896,0.7205,2024-08-22 20:00:37,52269596.9015,60353.8547000065,-148291.0,0.0011559994,-0.0020399184,0.0603,0.0604,0.0603,0.0604,166061.0
2024-08-22 12:05:00,FLMUSDT,66c72987974ca2b23668647e,Binance,5m,72595906.0,4372779.55187512,0.7213,2024-08-22 20:05:27,52363426.99780001,93830.0963000059,49623.0,0.001795118,0.0006840185,0.0603,0.0603,0.0601,0.0602,191989.0
2024-08-22 12:10:00,FLMUSDT,66c72ab9cc6fddf356fdb591,Binance,5m,72543411.0,4367000.17447884,0.7219,2024-08-22 20:10:33,52369088.4009,5661.4030999914,-52495.0,0.0001081175,-0.0007231124,0.0602,0.0602,0.0601,0.0602,176832.0
2024-08-22 12:15:00,FLMUSDT,66c72bebbccfb15c5f80c209,Binance,5m,72503536.0,4352665.67965824,0.7228,2024-08-22 20:15:39,52405555.8208,36467.4199000001,-39875.0,0.0006963539,-0.0005496709,0.06,0.06,0.0599,0.06,275814.0
2024-08-22 12:20:00,FLMUSDT,66c72d0dcf37d05875a052a4,Binance,5m,72503160.0,4342939.284,0.7229,2024-08-22 20:20:29,52412534.364,6978.5432000011,-376.0,0.0001331642,-5.186e-06,0.0599,0.0601,0.0599,0.06,64336.0
2024-08-22 12:25:00,FLMUSDT,66c72e4062750f621709d21e,Binance,5m,72544399.0,4364818.02860846,0.7228,2024-08-22 20:25:36,52435091.5972,22557.2331999987,41239.0,0.0004303786,0.000568789,0.0602,0.0602,0.0601,0.0601,25909.0
2024-08-22 12:30:00,FLMUSDT,66c72f6463434ad9c4ccbff4,Binance,5m,72403047.0,4351327.55267796,0.7235,2024-08-22 20:30:28,52383604.5045,-51487.0926999971,-141352.0,-0.0009819205,-0.0019484895,0.0601,0.0601,0.06,0.0601,160468.0
2024-08-22 12:35:00,FLMUSDT,66c7309a00891243df3dd96a,Binance,5m,72376213.0,4328097.5374,0.7265,2024-08-22 20:35:38,52581318.7445,197714.2400000021,-26834.0,0.0037743535,-0.0003706198,0.0598,0.0598,0.0597,0.0598,307870.0
2024-08-22 12:40:00,FLMUSDT,66c731cb9455f270cae8cc4e,Binance,5m,72513249.0,4337139.97008081,0.7235,2024-08-22 20:40:43,52463335.6515,-117983.0930000022,137036.0,-0.0022438215,0.0018933845,0.0598,0.0599,0.0598,0.0599,66184.0
2024-08-22 12:45:00,FLMUSDT,66c732edcf8a3d28c48aceae,Binance,5m,72492312.0,4346355.58258008,0.7231,2024-08-22 20:45:33,52419190.8072,-44144.8443000019,-20937.0,-0.0008414418,-0.0002887334,0.06,0.06,0.0599,0.0599,150384.0
2024-08-22 12:50:00,FLMUSDT,66c7341abfc9c74dff72aec8,Binance,5m,72470864.0,4329902.2172352,0.723,2024-08-22 20:50:34,52396434.672,-22756.1352000013,-21448.0,-0.0004341184,-0.0002958659,0.0598,0.0598,0.0597,0.0598,46323.0
2024-08-22 12:55:00,FLMUSDT,66c7354aa674c0ff9f43c6d4,Binance,5m,72398991.0,4327332.57944442,0.7233,2024-08-22 20:55:38,52366190.1903,-30244.4816999957,-71873.0,-0.000577224,-0.0009917503,0.0598,0.0598,0.0597,0.0597,4318.0
2024-08-22 13:00:00,FLMUSDT,66c7366eee6934851f707962,Binance,5m,72394636.0,4321809.91230348,0.7232,2024-08-22 21:00:30,52355800.7552,-10389.4351000041,-4355.0,-0.0001983997,-6.01528e-05,0.0597,0.0601,0.0597,0.0601,2306758.0
