datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:20:00,AXLUSDT,66c71f09583bda69141d2ffa,Binance,5m,5679227.6,3455430.45181949,0.6161,2024-08-22 19:20:41,3498972.12436,-224.7422000002,-16079.8000000007,-6.42268e-05,-0.0028233419,0.6081,0.6093,0.6074,0.6093,15645.2
2024-08-22 11:25:00,AXLUSDT,66c7202f2f19b8c61daca1ee,Binance,5m,5687001.7,3488935.0514979,0.6161,2024-08-22 19:25:35,3503761.74737,4789.6230100002,7774.1000000006,0.0013688657,0.0013688657,0.6139,0.614,0.6124,0.6128,31715.1
2024-08-22 11:30:00,AXLUSDT,66c721544d7b32d6cce62a51,Binance,5m,5675332.8,3473395.72749802,0.6208,2024-08-22 19:30:28,3523246.60224,19484.8548699999,-11668.9000000004,0.0055611244,-0.0020518545,0.6117,0.613,0.6111,0.6122,31345.2
2024-08-22 11:35:00,AXLUSDT,66c722864b697ecd904932ce,Binance,5m,5689642.7,3510377.94446435,0.6123,2024-08-22 19:35:34,3483768.22521,-39478.3770300001,14309.9000000004,-0.0112051132,0.0025214204,0.617,0.6199,0.6155,0.6182,192558.5
2024-08-22 11:40:00,AXLUSDT,66c723ab23122134e61676d5,Binance,5m,5737552.5,3514250.90625,0.6193,2024-08-22 19:40:27,3553266.26325,69498.03804,47909.7999999998,0.0199490992,0.0084205288,0.6126,0.6132,0.6121,0.6122,19081.3
2024-08-22 11:45:00,AXLUSDT,66c724e3ffd956427237cf06,Binance,5m,5728064.7,3512246.38598833,0.6165,2024-08-22 19:45:39,3531351.887550001,-21914.3756999993,-9487.7999999998,-0.0061673891,-0.0016536319,0.6129,0.6155,0.6127,0.6151,24891.8
2024-08-22 11:50:00,AXLUSDT,66c726041105d9515bb5f36a,Binance,5m,5799588.9,3555700.87050984,0.6164,2024-08-22 19:50:28,3574866.59796,43514.7104099994,71524.2000000002,0.0123223943,0.0124866257,0.6132,0.6142,0.613,0.6137,11840.2
2024-08-22 11:55:00,AXLUSDT,66c727359824662532512cb2,Binance,5m,5799356.3,3567387.90750395,0.6164,2024-08-22 19:55:33,3574723.2233199994,-143.3746400005,-232.6000000006,-4.01063e-05,-4.01063e-05,0.6145,0.6145,0.6133,0.6135,11811.8
2024-08-22 12:00:00,AXLUSDT,66c7285e7374919037d56a9f,Binance,5m,5800316.1,3550373.48481,0.6113,2024-08-22 20:00:30,3545733.23193,-28989.9913900001,959.7999999998,-0.0081097164,0.0001655011,0.6121,0.6126,0.6104,0.6105,47230.3
2024-08-22 12:05:00,AXLUSDT,66c7298d974ca2b2366864d1,Binance,5m,5811058.3,3565897.52465909,0.6131,2024-08-22 20:05:33,3562759.84373,17026.6118000005,10742.2000000002,0.0048020002,0.0018520025,0.6132,0.6132,0.6119,0.6123,19052.8
2024-08-22 12:10:00,AXLUSDT,66c72ab2cc6fddf356fdb531,Binance,5m,5774511.8,3521874.74682,0.6148,2024-08-22 20:10:26,3550169.85464,-12589.9890899998,-36546.5,-0.0035337743,-0.0062891298,0.6099,0.6099,0.6083,0.6088,40579.3
2024-08-22 12:15:00,AXLUSDT,66c72be7bccfb15c5f80c1d2,Binance,5m,5749446.9,3488545.61246546,0.6161,2024-08-22 20:15:35,3542234.23509,-7935.6195499999,-25064.8999999994,-0.0022352788,-0.0043406094,0.6068,0.6085,0.6068,0.6071,31149.3
2024-08-22 12:20:00,AXLUSDT,66c72d0dcf37d05875a0529c,Binance,5m,5712744.5,3472286.42828767,0.6155,2024-08-22 20:20:29,3516194.23975,-26039.9953399999,-36702.4000000004,-0.0073512912,-0.0063836401,0.6071,0.6092,0.6071,0.609,32636.8
2024-08-22 12:25:00,AXLUSDT,66c72e3a62750f621709d1dc,Binance,5m,5725209.7,3494630.32900017,0.6118,2024-08-22 20:25:30,3502683.29446,-13510.9452900002,12465.2000000002,-0.0038424912,0.0021819985,0.6104,0.6114,0.6098,0.6098,21786.7
2024-08-22 12:30:00,AXLUSDT,66c72f7a63434ad9c4ccc0a1,Binance,5m,5733940.1,3500955.35044891,0.6131,2024-08-22 20:30:49,3515478.67531,12795.3808499998,8730.3999999994,0.0036530225,0.0015249048,0.6102,0.6111,0.6099,0.6104,9538.6
2024-08-22 12:35:00,AXLUSDT,66c7309900891243df3dd95b,Binance,5m,5763656.3,3497386.64284,0.6192,2024-08-22 20:35:37,3568855.98096,53377.30565,29716.2000000002,0.01518351,0.0051825097,0.6067,0.6077,0.6048,0.6077,31127.8
2024-08-22 12:40:00,AXLUSDT,66c731bf9455f270cae8cbb4,Binance,5m,5776294.4,3520651.4368,0.6133,2024-08-22 20:40:31,3542601.35552,-26254.6254400001,12638.1000000006,-0.0073565943,0.0021927227,0.6096,0.611,0.6096,0.6106,13914.5
2024-08-22 12:45:00,AXLUSDT,66c732f8cf8a3d28c48acf38,Binance,5m,5778899.4,3533390.26416023,0.6082,2024-08-22 20:45:44,3514726.61508,-27874.7404399998,2605.0,-0.0078684384,0.0004509812,0.6116,0.6124,0.611,0.6112,17073.3
2024-08-22 12:50:00,AXLUSDT,66c73423bfc9c74dff72af30,Binance,5m,5829160.0,3568527.3457632,0.6069,2024-08-22 20:50:43,3537717.204,22990.58892,50260.5999999996,0.0065412168,0.0086972616,0.6122,0.6149,0.6122,0.6143,48020.8
2024-08-22 12:55:00,AXLUSDT,66c73540a674c0ff9f43c657,Binance,5m,5859406.7,3593420.67124853,0.6107,2024-08-22 20:55:28,3578339.67169,40622.4676900003,30246.7000000002,0.0114826781,0.0051888608,0.6133,0.6141,0.6133,0.6136,12041.3
