datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:40:00,RIFUSDT,66c723b123122134e616770e,Binance,5m,29507740.0,2536073.1072722,0.6064,2024-08-22 19:40:33,17893493.536000002,26989.456000004,25060.0,0.0015106176,0.0008499906,0.08596,0.08599,0.08594,0.08599,29462.0
2024-08-22 11:45:00,RIFUSDT,66c724e2ffd956427237cefa,Binance,5m,29446511.0,2521210.27182,0.6079,2024-08-22 19:45:38,17900534.0369,7040.5008999966,-61229.0,0.0003934671,-0.0020750149,0.08562,0.0859,0.08562,0.08588,173866.0
2024-08-22 11:50:00,RIFUSDT,66c7260d1105d9515bb5f3df,Binance,5m,29459261.0,2533201.85339,0.6081,2024-08-22 19:50:37,17914176.614099998,13642.5771999992,12750.0,0.0007621324,0.0004329885,0.08599,0.08608,0.08599,0.08607,26874.0
2024-08-22 11:55:00,RIFUSDT,66c727349824662532512ca1,Binance,5m,29487736.0,2540137.56742712,0.6072,2024-08-22 19:55:32,17904953.2992,-9223.3148999996,28475.0,-0.0005148612,0.0009665891,0.08612,0.08612,0.08606,0.08606,7075.0
2024-08-22 12:00:00,RIFUSDT,66c728647374919037d56ae5,Binance,5m,29495001.0,2535095.33595,0.6057,2024-08-22 20:00:36,17865122.1057,-39831.1934999973,7265.0,-0.0022245908,0.0002463736,0.08588,0.08588,0.08578,0.08587,86421.0
2024-08-22 12:05:00,RIFUSDT,66c72996974ca2b236686545,Binance,5m,29405067.0,2527365.50865,0.6061,2024-08-22 20:05:42,17822411.1087,-42710.9970000014,-89934.0,-0.0023907476,-0.0030491269,0.08586,0.08591,0.08578,0.08591,109056.0
2024-08-22 12:10:00,RIFUSDT,66c72abfcc6fddf356fdb5e3,Binance,5m,29408702.0,2530030.63306,0.6065,2024-08-22 20:10:39,17836377.763,13966.6543000005,3635.0,0.0007836568,0.0001236182,0.08601,0.08601,0.08587,0.08587,140940.0
2024-08-22 12:15:00,RIFUSDT,66c72bedbccfb15c5f80c21b,Binance,5m,29371090.0,2518277.2566,0.6052,2024-08-22 20:15:41,17775383.667999998,-60994.0950000025,-37612.0,-0.0034196458,-0.0012789412,0.08569,0.08585,0.08561,0.08578,78230.0
2024-08-22 12:20:00,RIFUSDT,66c72d0ecf37d05875a052b3,Binance,5m,29374637.0,2511237.71713,0.6049,2024-08-22 20:20:30,17768717.9213,-6665.7466999963,3547.0,-0.0003749988,0.000120765,0.08549,0.08562,0.08549,0.08562,25762.0
2024-08-22 12:25:00,RIFUSDT,66c72e3c62750f621709d1f5,Binance,5m,29377895.0,2519628.0679174,0.605,2024-08-22 20:25:32,17773626.474999998,4908.5536999963,3258.0,0.0002762469,0.000110912,0.08584,0.08598,0.08584,0.08597,60671.0
2024-08-22 12:30:00,RIFUSDT,66c72f7563434ad9c4ccc07e,Binance,5m,29353528.0,2521982.91608112,0.6029,2024-08-22 20:30:45,17697242.0312,-76384.4437999986,-24367.0,-0.0042976285,-0.0008294332,0.08593,0.08608,0.08588,0.08605,65590.0
2024-08-22 12:35:00,RIFUSDT,66c7309d00891243df3dd990,Binance,5m,29223079.0,2501189.01230129,0.6011,2024-08-22 20:35:41,17565992.7869,-131249.2443000004,-130449.0,-0.0074163671,-0.0044440655,0.08557,0.08567,0.08549,0.08567,126171.0
2024-08-22 12:40:00,RIFUSDT,66c731be9455f270cae8cbae,Binance,5m,29204010.0,2501793.9331011,0.6027,2024-08-22 20:40:30,17601256.827,35264.0401000008,-19069.0,0.0020075176,-0.0006525322,0.08562,0.08583,0.08562,0.08579,69818.0
2024-08-22 12:45:00,RIFUSDT,66c732f4cf8a3d28c48acf04,Binance,5m,29217035.0,2503359.09218215,0.6045,2024-08-22 20:45:40,17661697.657500003,60440.830500003,13025.0,0.0034338929,0.0004460004,0.08568,0.08568,0.08554,0.08554,35537.0
2024-08-22 12:50:00,RIFUSDT,66c73422bfc9c74dff72af2c,Binance,5m,29204823.0,2494363.78110213,0.6037,2024-08-22 20:50:42,17630951.6451,-30746.0124000013,-12212.0,-0.00174083,-0.0004179753,0.08547,0.08551,0.08537,0.08545,104531.0
2024-08-22 12:55:00,RIFUSDT,66c73541a674c0ff9f43c65e,Binance,5m,29200069.0,2504230.0375159,0.6029,2024-08-22 20:55:29,17604721.6001,-26230.0450000018,-4754.0,-0.0014877271,-0.0001627813,0.08583,0.08588,0.08575,0.08584,51030.0
2024-08-22 13:00:00,RIFUSDT,66c7366eee6934851f707966,Binance,5m,29195767.0,2495362.20549,0.6032,2024-08-22 21:00:30,17610886.6544,6165.054299999,-4302.0,0.0003501932,-0.0001473284,0.08551,0.0857,0.08551,0.08556,88531.0
