datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:10:00,COMBOUSDT,66c71caa0847502319beb6bb,Binance,5m,4823874.0,2193897.8952,0.6475,2024-08-22 19:10:34,3123458.415,-22206.6586000002,-4468.4000000004,-0.0070594479,-0.0009254522,0.4545,0.4546,0.4543,0.4543,2836.2
2024-08-22 11:15:00,COMBOUSDT,66c71dd8f58f8942d2c81534,Binance,5m,4820517.6,2191407.30096,0.6502,2024-08-22 19:15:36,3134300.54352,10842.1285199998,-3356.4000000004,0.0034711935,-0.0006957893,0.4543,0.4543,0.4536,0.4536,8560.7
2024-08-22 11:20:00,COMBOUSDT,66c71efb583bda69141d2f4c,Binance,5m,4819634.5,2187771.09780898,0.6471,2024-08-22 19:20:27,3118785.48495,-15515.0585699999,-883.0999999996,-0.0049500864,-0.0001831961,0.4532,0.4538,0.4529,0.4538,6897.9
2024-08-22 11:25:00,COMBOUSDT,66c720322f19b8c61daca20e,Binance,5m,4813065.2,2184168.98776,0.6485,2024-08-22 19:25:38,3121272.7822,2487.2972499998,-6569.2999999998,0.0007975211,-0.0013630287,0.454,0.454,0.4538,0.4538,783.0
2024-08-22 11:30:00,COMBOUSDT,66c721614d7b32d6cce62aff,Binance,5m,4814317.6,2182811.59984,0.6495,2024-08-22 19:30:41,3126899.2812,5626.4989999998,1252.3999999994,0.0018026297,0.0002602084,0.4534,0.4534,0.4526,0.4531,16996.2
2024-08-22 11:35:00,COMBOUSDT,66c722804b697ecd90493282,Binance,5m,4801611.8,2175130.1454,0.6473,2024-08-22 19:35:28,3108083.31814,-18815.96306,-12705.7999999998,-0.006017451,-0.0026391695,0.453,0.4535,0.4528,0.4528,4174.7
2024-08-22 11:40:00,COMBOUSDT,66c723b023122134e6167703,Binance,5m,4793507.2,2167623.95584,0.6498,2024-08-22 19:40:32,3114820.97856,6737.6604200006,-8104.5999999996,0.0021677863,-0.0016878916,0.452,0.4522,0.4517,0.452,4427.9
2024-08-22 11:45:00,COMBOUSDT,66c724daffd956427237cebc,Binance,5m,4792137.0,2167483.5651,0.6489,2024-08-22 19:45:30,3109617.6993,-5203.2792600002,-1370.2000000002,-0.0016704906,-0.000285845,0.4524,0.4524,0.4514,0.4517,9301.8
2024-08-22 11:50:00,COMBOUSDT,66c726081105d9515bb5f3a1,Binance,5m,4791674.7,2163838.06938215,0.6516,2024-08-22 19:50:32,3122255.23452,12637.53522,-462.2999999998,0.0040640157,-9.64705e-05,0.4517,0.4517,0.4512,0.4512,4887.9
2024-08-22 11:55:00,COMBOUSDT,66c727399824662532512ce5,Binance,5m,4790184.0,2165642.1864,0.6526,2024-08-22 19:55:37,3126074.0784,3818.8438800001,-1490.7000000002,0.0012231043,-0.0003111021,0.4521,0.4522,0.452,0.4522,3972.6
2024-08-22 12:00:00,COMBOUSDT,66c728687374919037d56b18,Binance,5m,4785348.6,2163749.49178267,0.6521,2024-08-22 20:00:40,3120525.82206,-5548.2563400003,-4835.4000000004,-0.001774832,-0.0010094393,0.452,0.4524,0.4516,0.452,22219.5
2024-08-22 12:05:00,COMBOUSDT,66c7298b974ca2b2366864b6,Binance,5m,4792869.3,2165607.04500434,0.6515,2024-08-22 20:05:31,3122554.3489499995,2028.5268899999,7520.7000000002,0.0006500593,0.0015716096,0.4516,0.4519,0.4514,0.4514,13343.0
2024-08-22 12:10:00,COMBOUSDT,66c72ab7cc6fddf356fdb57a,Binance,5m,4789543.3,2164406.54323282,0.6505,2024-08-22 20:10:31,3115597.91665,-6956.4323,-3326.0,-0.0022278018,-0.0006939476,0.452,0.4522,0.4518,0.4518,7719.5
2024-08-22 12:15:00,COMBOUSDT,66c72be3bccfb15c5f80c1a3,Binance,5m,4786695.2,2157970.57532526,0.6501,2024-08-22 20:15:31,3111830.5495200003,-3767.3671299992,-2848.0999999996,-0.0012091955,-0.0005946496,0.4506,0.4511,0.4505,0.451,9783.1
2024-08-22 12:20:00,COMBOUSDT,66c72d10cf37d05875a052c8,Binance,5m,4781035.6,2150509.81288,0.6501,2024-08-22 20:20:32,3108151.24356,-3679.3059600005,-5659.6000000006,-0.0011823606,-0.0011823606,0.4499,0.4505,0.4499,0.4505,3014.1
2024-08-22 12:25:00,COMBOUSDT,66c72e3d62750f621709d1fa,Binance,5m,4771445.4,2155739.03172,0.6527,2024-08-22 20:25:33,3114322.41258,6171.1690199999,-9590.1999999993,0.001985479,-0.0020058834,0.4518,0.4524,0.4518,0.452,18544.8
2024-08-22 12:30:00,COMBOUSDT,66c72f7a63434ad9c4ccc0a8,Binance,5m,4771105.4,2158314.92140829,0.6521,2024-08-22 20:30:50,3111237.8313400005,-3084.5812399993,-340.0,-0.0009904502,-7.12572e-05,0.4525,0.4525,0.452,0.4524,24621.3
2024-08-22 12:35:00,COMBOUSDT,66c7309b00891243df3dd96b,Binance,5m,4773324.9,2149905.53496,0.6538,2024-08-22 20:35:39,3120799.8196200007,9561.9882800002,2219.5,0.003073371,0.0004651962,0.4505,0.4508,0.45,0.4507,18235.3
2024-08-22 12:40:00,COMBOUSDT,66c731c59455f270cae8cc07,Binance,5m,4777981.2,2151218.09240734,0.6552,2024-08-22 20:40:37,3130533.28224,9733.4626199994,4656.2999999998,0.0031189,0.0009754836,0.4502,0.4506,0.4502,0.4505,350.3
2024-08-22 12:45:00,COMBOUSDT,66c732f6cf8a3d28c48acf1a,Binance,5m,4774894.4,2151567.41664,0.6546,2024-08-22 20:45:42,3125645.8742400003,-4887.4079999998,-3086.7999999998,-0.0015612062,-0.0006460469,0.4506,0.4509,0.4503,0.4507,5438.1
2024-08-22 12:50:00,COMBOUSDT,66c73415bfc9c74dff72ae7b,Binance,5m,4765128.9,2145882.2129834,0.6532,2024-08-22 20:50:29,3112582.19748,-13063.6767600002,-9765.5,-0.0041795127,-0.0020451761,0.4502,0.4505,0.4495,0.4495,4814.5
2024-08-22 12:55:00,COMBOUSDT,66c73543a674c0ff9f43c67f,Binance,5m,4762736.5,2149288.05412496,0.6517,2024-08-22 20:55:31,3103875.37705,-8706.8204300003,-2392.4000000004,-0.0027972982,-0.0005020641,0.4512,0.4515,0.4512,0.4512,3878.3
