datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:40:00,DUSKUSDT,66c723b123122134e6167708,Binance,5m,16213041.0,3455768.83228668,0.5962,2024-08-22 19:40:33,9666215.0442,-19717.3104000017,-438.0,-0.0020356647,-2.70146e-05,0.21311,0.21311,0.21311,0.21311,572.0
2024-08-22 11:45:00,DUSKUSDT,66c724e4ffd956427237cf12,Binance,5m,16083129.0,3403527.03795255,0.5983,2024-08-22 19:45:40,9622536.0807,-43678.9634999987,-129912.0,-0.0045187246,-0.0080128089,0.21149,0.21167,0.21135,0.21147,58127.0
2024-08-22 11:50:00,DUSKUSDT,66c7260d1105d9515bb5f3e4,Binance,5m,16052955.0,3395705.49005295,0.6005,2024-08-22 19:50:37,9639799.4775,17263.3968000002,-30174.0,0.0017940589,-0.0018761275,0.21149,0.21207,0.21149,0.21181,43061.0
2024-08-22 11:55:00,DUSKUSDT,66c727399824662532512cdd,Binance,5m,16052152.0,3409798.12784,0.5983,2024-08-22 19:55:37,9604002.5416,-35796.9359000009,-803.0,-0.0037134523,-5.00219e-05,0.21235,0.21235,0.21217,0.21229,5194.0
2024-08-22 12:00:00,DUSKUSDT,66c728687374919037d56b16,Binance,5m,16036552.0,3401506.14900264,0.5996,2024-08-22 20:00:40,9615516.5792,11514.0375999995,-15600.0,0.0011988791,-0.0009718323,0.21213,0.21221,0.2118,0.2118,33775.0
2024-08-22 12:05:00,DUSKUSDT,66c72994974ca2b23668652c,Binance,5m,16034276.0,3396546.93844764,0.5985,2024-08-22 20:05:40,9596514.186,-19002.3931999989,-2276.0,-0.0019762218,-0.0001419258,0.2118,0.21188,0.21121,0.21186,121799.0
2024-08-22 12:10:00,DUSKUSDT,66c72ab8cc6fddf356fdb586,Binance,5m,16022698.0,3391122.79662114,0.5986,2024-08-22 20:10:32,9591187.0228,-5327.1632000003,-11578.0,-0.0005551144,-0.0007220781,0.21163,0.21173,0.21153,0.21156,14283.0
2024-08-22 12:15:00,DUSKUSDT,66c72beebccfb15c5f80c229,Binance,5m,16009676.0,3381917.73865636,0.5985,2024-08-22 20:15:42,9581791.086,-9395.9367999993,-13022.0,-0.0009796427,-0.0008127221,0.21108,0.21143,0.21108,0.21143,19989.0
2024-08-22 12:20:00,DUSKUSDT,66c72d0dcf37d05875a052a5,Binance,5m,16001712.0,3372593.94894384,0.5977,2024-08-22 20:20:29,9564223.2624,-17567.8236000016,-7964.0,-0.0018334593,-0.0004974492,0.21069,0.21095,0.21069,0.21095,4326.0
2024-08-22 12:25:00,DUSKUSDT,66c72e4762750f621709d278,Binance,5m,15997805.0,3385455.4941,0.5977,2024-08-22 20:25:43,9561888.0485,-2335.2138999999,-3907.0,-0.0002441614,-0.0002441614,0.21167,0.21167,0.21149,0.2116,13426.0
2024-08-22 12:30:00,DUSKUSDT,66c72f7c63434ad9c4ccc0b3,Binance,5m,15995949.0,3381655.590243,0.5961,2024-08-22 20:30:52,9535185.1989,-26702.8496000003,-1856.0,-0.0027926336,-0.0001160159,0.21134,0.21153,0.21105,0.21145,40878.0
2024-08-22 12:35:00,DUSKUSDT,66c7309300891243df3dd910,Binance,5m,15982280.0,3362987.6816756,0.5985,2024-08-22 20:35:31,9565394.58,30209.3811000008,-13669.0,0.0031682008,-0.0008545289,0.21038,0.21057,0.2102,0.21057,42372.0
2024-08-22 12:40:00,DUSKUSDT,66c731cb9455f270cae8cc4d,Binance,5m,16009986.0,3367700.5551,0.5979,2024-08-22 20:40:43,9572370.6294,6976.0493999999,27706.0,0.0007293007,0.0017335449,0.21028,0.21058,0.21028,0.21031,25902.0
2024-08-22 12:45:00,DUSKUSDT,66c732efcf8a3d28c48acebf,Binance,5m,15996575.0,3366479.20875,0.5955,2024-08-22 20:45:35,9525960.4125,-46410.2169000003,-13411.0,-0.0048483514,-0.0008376647,0.21028,0.21037,0.21006,0.21019,13341.0
2024-08-22 12:50:00,DUSKUSDT,66c7341fbfc9c74dff72af05,Binance,5m,15983449.0,3357576.16077869,0.5963,2024-08-22 20:50:39,9530930.6387,4970.2262000013,-13126.0,0.0005217559,-0.0008205506,0.21016,0.21023,0.21005,0.21023,10116.0
2024-08-22 12:55:00,DUSKUSDT,66c73541a674c0ff9f43c664,Binance,5m,15973492.0,3364225.8692706,0.5927,2024-08-22 20:55:29,9467488.7084,-63441.9303000011,-9957.0,-0.0066564256,-0.0006229569,0.21054,0.21061,0.21039,0.21039,8900.0
2024-08-22 13:00:00,DUSKUSDT,66c7366fee6934851f707968,Binance,5m,15941643.0,3351956.01499845,0.5941,2024-08-22 21:00:31,9470930.1063,3441.3979000002,-31849.0,0.0003634964,-0.0019938658,0.2102,0.21048,0.21014,0.21021,31655.0
