datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:30:00,BNXUSDT,66c721524d7b32d6cce62a39,Binance,5m,8944643.9,14098552.18750195,0.3564,2024-08-22 19:30:26,3187871.0859600003,-3656.8988099997,-2729.1999999993,-0.0011458144,-0.0003050281,1.5761,1.5762,1.5752,1.5757,3209.5
2024-08-22 11:35:00,BNXUSDT,66c722894b697ecd904932f4,Binance,5m,8939122.7,14122026.04146,0.3571,2024-08-22 19:35:37,3192160.7161699994,4289.6302099992,-5521.2000000011,0.0013456097,-0.0006172633,1.5799,1.5832,1.5794,1.582,9883.7
2024-08-22 11:40:00,BNXUSDT,66c723bb23122134e6167765,Binance,5m,8938271.2,14098335.16376,0.3574,2024-08-22 19:40:43,3194538.12688,2377.4107100004,-851.5,0.0007447654,-9.52554e-05,1.5773,1.578,1.5772,1.5775,1605.7
2024-08-22 11:45:00,BNXUSDT,66c724e9ffd956427237cf38,Binance,5m,8937913.7,14113859.52367,0.3583,2024-08-22 19:45:45,3202454.47871,7916.3518300001,-357.5,0.0024780896,-3.99965e-05,1.5792,1.5796,1.5778,1.5779,5095.2
2024-08-22 11:50:00,BNXUSDT,66c726091105d9515bb5f3b1,Binance,5m,8932882.8,14098214.36987578,0.3594,2024-08-22 19:50:33,3210478.0783200003,8023.5996100004,-5030.8999999985,0.0025054531,-0.0005628718,1.5783,1.579,1.5778,1.5788,2683.5
2024-08-22 11:55:00,BNXUSDT,66c727349824662532512ca5,Binance,5m,8934295.5,14081343.13755,0.3606,2024-08-22 19:55:32,3221706.9573,11228.8789799996,1412.6999999993,0.0034975722,0.000158146,1.5761,1.5765,1.5758,1.5762,2155.0
2024-08-22 12:00:00,BNXUSDT,66c728617374919037d56ac2,Binance,5m,8931100.1,14087442.78839169,0.3613,2024-08-22 20:00:33,3226806.46613,5099.5088300002,-3195.4000000004,0.0015828593,-0.0003576555,1.5762,1.5784,1.5755,1.5778,16648.9
2024-08-22 12:05:00,BNXUSDT,66c72987974ca2b236686484,Binance,5m,8921709.7,14085595.27436,0.3598,2024-08-22 20:05:27,3210031.15006,-16775.3160700002,-9390.4000000004,-0.0051987364,-0.001051427,1.5788,1.5788,1.578,1.5788,6460.5
2024-08-22 12:10:00,BNXUSDT,66c72ac0cc6fddf356fdb5e8,Binance,5m,8920386.2,14086181.84842,0.3556,2024-08-22 20:10:40,3172089.33272,-37941.8173400001,-1323.5,-0.0118197661,-0.000148346,1.579,1.579,1.5763,1.5764,10475.8
2024-08-22 12:15:00,BNXUSDT,66c72bebbccfb15c5f80c20c,Binance,5m,8928337.7,14093708.01517657,0.3527,2024-08-22 20:15:39,3149024.70679,-23064.6259300001,7951.5,-0.0072711149,0.0008913852,1.5788,1.5809,1.5788,1.5807,12084.8
2024-08-22 12:20:00,BNXUSDT,66c72d19cf37d05875a05338,Binance,5m,8929693.0,14108346.92222827,0.3538,2024-08-22 20:20:41,3159325.3834,10300.6766100004,1355.3000000007,0.0032710688,0.0001517976,1.5809,1.5822,1.5806,1.5817,13336.5
2024-08-22 12:25:00,BNXUSDT,66c72e3762750f621709d1b5,Binance,5m,8933000.9,14174269.00440786,0.3545,2024-08-22 20:25:27,3166748.81905,7423.4356499999,3307.9000000004,0.0023496901,0.0003704383,1.5853,1.5862,1.5852,1.5862,4793.3
2024-08-22 12:30:00,BNXUSDT,66c72f7763434ad9c4ccc08a,Binance,5m,8934178.6,14190391.01796075,0.354,2024-08-22 20:30:47,3162699.2244,-4049.5946500003,1177.6999999993,-0.0012787862,0.000131837,1.5888,1.5899,1.5845,1.5872,20428.7
2024-08-22 12:35:00,BNXUSDT,66c7309b00891243df3dd971,Binance,5m,8939395.5,14171563.25583642,0.3578,2024-08-22 20:35:39,3198515.7099,35816.4855000004,5216.9000000004,0.0113246575,0.0005839261,1.5838,1.5846,1.5811,1.5845,15176.0
2024-08-22 12:40:00,BNXUSDT,66c731c69455f270cae8cc0b,Binance,5m,8943948.5,14166320.02915,0.3553,2024-08-22 20:40:38,3177784.90205,-20730.80785,4553.0,-0.0064813838,0.0005093186,1.584,1.5849,1.5822,1.5845,13360.9
2024-08-22 12:45:00,BNXUSDT,66c732f0cf8a3d28c48aced2,Binance,5m,8947024.7,14212561.40672712,0.3532,2024-08-22 20:45:36,3160089.12404,-17695.7780100005,3076.1999999993,-0.005568589,0.0003439421,1.5885,1.59,1.5879,1.5882,14840.7
2024-08-22 12:50:00,BNXUSDT,66c73416bfc9c74dff72ae93,Binance,5m,8958191.4,14257291.72245309,0.3526,2024-08-22 20:50:30,3158658.28764,-1430.8363999994,11166.7000000011,-0.0004527836,0.0012480909,1.5918,1.5952,1.5912,1.5912,21022.5
2024-08-22 12:55:00,BNXUSDT,66c73541a674c0ff9f43c660,Binance,5m,8962911.1,14266265.59787,0.3568,2024-08-22 20:55:29,3197966.68048,39308.3928399999,4719.6999999993,0.0124446487,0.0005268586,1.5913,1.5936,1.59,1.5904,28748.1
