datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:40:00,CKBUSDT,66c723ab23122134e61676da,Binance,5m,611130008.0,5106590.12424784,0.6618,2024-08-22 19:40:27,404445839.2944,-914852.591099918,371093.0,-0.0022568853,0.0006075933,0.008352,0.008356,0.008349,0.008352,361065.0
2024-08-22 11:45:00,CKBUSDT,66c724dbffd956427237cec5,Binance,5m,610699617.0,5091683.62875282,0.6638,2024-08-22 19:45:31,405382405.7646,936566.4701999426,-430391.0,0.0023156783,-0.0007042544,0.008336,0.008344,0.008335,0.008344,574275.0
2024-08-22 11:50:00,CKBUSDT,66c726061105d9515bb5f389,Binance,5m,610346108.0,5101541.32295152,0.6629,2024-08-22 19:50:30,404598434.9932,-783970.7713999748,-353509.0,-0.0019339043,-0.000578859,0.008356,0.008365,0.008341,0.008348,4698209.0
2024-08-22 11:55:00,CKBUSDT,66c7273e9824662532512d20,Binance,5m,613283567.0,5123370.918718,0.6631,2024-08-22 19:55:42,406668333.2777,2069898.2845000029,2937459.0,0.0051159325,0.0048127758,0.008353,0.008353,0.008338,0.008341,2586717.0
2024-08-22 12:00:00,CKBUSDT,66c7285a7374919037d56a6c,Binance,5m,609765962.0,5126662.20445158,0.6595,2024-08-22 20:00:26,402140651.939,-4527681.3386999965,-3517605.0,-0.011133597,-0.0057356909,0.008404,0.008404,0.008372,0.008372,3250056.0
2024-08-22 12:05:00,CKBUSDT,66c72985974ca2b236686471,Binance,5m,608475244.0,5121457.02696628,0.656,2024-08-22 20:05:25,399159760.064,-2980891.875,-1290718.0,-0.0074125604,-0.0021167433,0.008408,0.008431,0.008401,0.008422,13772673.0
2024-08-22 12:10:00,CKBUSDT,66c72ab3cc6fddf356fdb541,Binance,5m,605777373.0,5086712.601081,0.6539,2024-08-22 20:10:27,396117824.2047,-3041935.8593000174,-2697871.0,-0.007620848,-0.0044338221,0.008395,0.0084,0.008373,0.008385,4377059.0
2024-08-22 12:15:00,CKBUSDT,66c72be8bccfb15c5f80c1dd,Binance,5m,604189600.0,5067942.3648,0.6529,2024-08-22 20:15:36,394475389.84,-1642434.3646999598,-1587773.0,-0.0041463278,-0.0026210504,0.008386,0.008391,0.008382,0.008387,1595366.0
2024-08-22 12:20:00,CKBUSDT,66c72d0ccf37d05875a05299,Binance,5m,601136416.0,5038809.59801024,0.6521,2024-08-22 20:20:28,392001056.8736,-2474332.9664000277,-3053184.0,-0.0062724647,-0.0050533541,0.008381,0.008389,0.008375,0.008385,1510556.0
2024-08-22 12:25:00,CKBUSDT,66c72e4062750f621709d21d,Binance,5m,599748142.0,5057945.9681499,0.6545,2024-08-22 20:25:36,392535158.939,534102.0654000044,-1388274.0,0.0013625016,-0.0023094159,0.008429,0.008437,0.008407,0.008422,7606978.0
2024-08-22 12:30:00,CKBUSDT,66c72f6a63434ad9c4ccc027,Binance,5m,590947509.0,4964550.023109,0.6559,2024-08-22 20:30:34,387602471.1531,-4932687.785899997,-8800633.0,-0.0125662318,-0.0146738812,0.008398,0.008419,0.008395,0.008413,1587939.0
2024-08-22 12:35:00,CKBUSDT,66c7309600891243df3dd92f,Binance,5m,583430851.0,4865229.866489,0.6564,2024-08-22 20:35:34,382964010.5964,-4638460.556700051,-7516658.0,-0.0119670562,-0.0127196712,0.008341,0.008343,0.008318,0.008343,1506041.0
2024-08-22 12:40:00,CKBUSDT,66c731bb9455f270cae8cb80,Binance,5m,582390555.0,4853060.494815,0.6563,2024-08-22 20:40:27,382222921.2465,-741089.3498999476,-1040296.0,-0.001935141,-0.0017830665,0.008335,0.008349,0.008335,0.008346,756963.0
2024-08-22 12:45:00,CKBUSDT,66c732f5cf8a3d28c48acf15,Binance,5m,582408535.0,4851131.12368505,0.6559,2024-08-22 20:45:41,382001758.1065,-221163.1399999857,17980.0,-0.0005786234,3.08728e-05,0.00833,0.008331,0.008319,0.008319,1177855.0
2024-08-22 12:50:00,CKBUSDT,66c73415bfc9c74dff72ae85,Binance,5m,582360545.0,4840312.9641893,0.6554,2024-08-22 20:50:29,381679101.193,-322656.913500011,-47990.0,-0.0008446477,-8.23992e-05,0.00831,0.00831,0.008303,0.008306,313334.0
2024-08-22 12:55:00,CKBUSDT,66c73542a674c0ff9f43c671,Binance,5m,581753207.0,4845748.24289892,0.6562,2024-08-22 20:55:30,381746454.4334,67353.2403999567,-607338.0,0.0001764656,-0.00104289,0.008325,0.008332,0.008324,0.008332,250376.0
