datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 12:05:00,APEUSDT,66c72995974ca2b23668653e,Binance,5m,15816440.0,10120939.956,0.6788,2024-08-22 20:05:41,10736199.472,28526.5375999995,32724.0,0.0026641211,0.002073276,0.6394,0.6396,0.6392,0.6396,14293.0
2024-08-22 12:10:00,APEUSDT,66c72abccc6fddf356fdb5b7,Binance,5m,15822237.0,10114538.09752278,0.6806,2024-08-22 20:10:36,10768614.5022,32415.0302000009,5797.0,0.0030192276,0.0003665174,0.6395,0.6396,0.6382,0.6382,37560.0
2024-08-22 12:15:00,APEUSDT,66c72becbccfb15c5f80c219,Binance,5m,15794969.0,10069292.7375,0.6818,2024-08-22 20:15:40,10769009.8642,395.3619999997,-27268.0,3.67143e-05,-0.0017233973,0.6375,0.6382,0.6373,0.6382,45263.0
2024-08-22 12:20:00,APEUSDT,66c72d17cf37d05875a0531a,Binance,5m,15726135.0,10104166.2884892,0.6823,2024-08-22 20:20:39,10729941.9105,-39067.9536999986,-68834.0,-0.003627813,-0.0043579699,0.6421,0.6437,0.6421,0.6432,149269.0
2024-08-22 12:25:00,APEUSDT,66c72e4762750f621709d271,Binance,5m,15672136.0,10071149.04875456,0.6784,2024-08-22 20:25:43,10631977.0624,-97964.848100001,-53999.0,-0.0091300446,-0.0034337108,0.6426,0.6436,0.6426,0.6429,62778.0
2024-08-22 12:30:00,APEUSDT,66c72f6863434ad9c4ccc016,Binance,5m,15654229.0,10062538.4012,0.6805,2024-08-22 20:30:32,10652702.8345,20725.7720999997,-17907.0,0.0019493808,-0.0011426011,0.6427,0.6428,0.6417,0.6421,94868.0
2024-08-22 12:35:00,APEUSDT,66c7309700891243df3dd93e,Binance,5m,15677458.0,10032919.05645224,0.6795,2024-08-22 20:35:35,10652832.711,129.8764999993,23229.0,1.21919e-05,0.0014838802,0.6399,0.6411,0.6393,0.6411,55997.0
2024-08-22 12:40:00,APEUSDT,66c731bd9455f270cae8cb9d,Binance,5m,15668528.0,10043697.39164048,0.6776,2024-08-22 20:40:29,10616994.5728,-35838.1381999999,-8930.0,-0.0033641886,-0.0005696076,0.6407,0.6422,0.6407,0.6419,49817.0
2024-08-22 12:45:00,APEUSDT,66c732f1cf8a3d28c48aced8,Binance,5m,15665167.0,10039366.27901732,0.6777,2024-08-22 20:45:37,10616283.6759,-710.8969000001,-3361.0,-6.69584e-05,-0.0002145064,0.6405,0.6405,0.6396,0.6396,56956.0
2024-08-22 12:50:00,APEUSDT,66c7341ebfc9c74dff72aeef,Binance,5m,15654384.0,9998737.93551888,0.6764,2024-08-22 20:50:38,10588625.3376,-27658.338299999,-10783.0,-0.002605275,-0.0006883425,0.6387,0.6388,0.6363,0.637,371321.0
2024-08-22 12:55:00,APEUSDT,66c73540a674c0ff9f43c658,Binance,5m,16002042.0,10105674.85217136,0.6817,2024-08-22 20:55:28,10908592.0314,319966.6937999986,347658.0,0.0302179635,0.0222083475,0.6317,0.6325,0.6314,0.6317,130398.0
