datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:35:00,BANDUSDT,66c7228b4b697ecd9049330b,Binance,5m,2185879.8,2572016.80005668,0.6766,2024-08-22 19:35:39,1478966.27268,-921.7998400002,-1362.4000000004,-0.0006228848,-0.0006228848,1.1766,1.1783,1.1766,1.1782,525.3
2024-08-22 11:40:00,BANDUSDT,66c723c223122134e616779e,Binance,5m,2183679.2,2571518.40106869,0.6799,2024-08-22 19:40:50,1484683.48808,5717.2154000001,-2200.5999999996,0.0038656834,-0.0010067342,1.1762,1.1764,1.1755,1.1755,1575.4
2024-08-22 11:45:00,BANDUSDT,66c724e0ffd956427237ceef,Binance,5m,2185588.7,2570298.14299504,0.6774,2024-08-22 19:45:36,1480517.78538,-4165.7027,1909.5,-0.002805785,0.0008744416,1.1749,1.1752,1.1742,1.175,2857.4
2024-08-22 11:50:00,BANDUSDT,66c726081105d9515bb5f39c,Binance,5m,2184188.4,2567414.32388852,0.6779,2024-08-22 19:50:32,1480661.3163599998,143.5309799998,-1400.3000000003,9.69465e-05,-0.0006406969,1.1757,1.1766,1.1753,1.1766,3266.4
2024-08-22 11:55:00,BANDUSDT,66c727379824662532512cca,Binance,5m,2183973.1,2570267.49161139,0.6771,2024-08-22 19:55:35,1478768.18601,-1893.1303499998,-215.2999999998,-0.0012785708,-9.85721e-05,1.1765,1.1765,1.1751,1.1752,1919.2
2024-08-22 12:00:00,BANDUSDT,66c7285f7374919037d56aa2,Binance,5m,2185925.5,2570975.11828449,0.6781,2024-08-22 20:00:31,1482276.08155,3507.8955399999,1952.3999999999,0.0023721741,0.0008939671,1.1757,1.1761,1.175,1.1756,5488.7
2024-08-22 12:05:00,BANDUSDT,66c72993974ca2b23668651f,Binance,5m,2181873.7,2562595.62754021,0.6776,2024-08-22 20:05:39,1478437.6191200002,-3838.4624299998,-4051.7999999998,-0.0025895732,-0.0018535856,1.1742,1.1758,1.174,1.1758,2149.8
2024-08-22 12:10:00,BANDUSDT,66c72ab6cc6fddf356fdb560,Binance,5m,2181100.3,2563883.40265,0.6762,2024-08-22 20:10:30,1474860.02286,-3577.5962600003,-773.4000000004,-0.0024198493,-0.000354466,1.1755,1.1759,1.1748,1.1748,581.7
2024-08-22 12:15:00,BANDUSDT,66c72bf0bccfb15c5f80c241,Binance,5m,2177822.6,2552549.10121335,0.677,2024-08-22 20:15:44,1474385.9002000005,-474.1226599996,-3277.6999999997,-0.0003214696,-0.0015027736,1.1717,1.1718,1.1706,1.1717,2870.1
2024-08-22 12:20:00,BANDUSDT,66c72d0bcf37d05875a0528a,Binance,5m,2176799.2,2547943.4636,0.6737,2024-08-22 20:20:27,1466509.62104,-7876.2791600002,-1023.3999999999,-0.0053420744,-0.0004699189,1.1703,1.1714,1.1696,1.1713,2607.8
2024-08-22 12:25:00,BANDUSDT,66c72e3f62750f621709d219,Binance,5m,2177433.5,2557233.81889228,0.6724,2024-08-22 20:25:35,1464106.2854,-2403.3356400002,634.2999999998,-0.0016388134,0.0002913911,1.1738,1.1738,1.1723,1.1723,2609.9
2024-08-22 12:30:00,BANDUSDT,66c72f7a63434ad9c4ccc0a6,Binance,5m,2174183.9,2542925.48944,0.6789,2024-08-22 20:30:50,1476053.4497099998,11947.1643099999,-3249.6000000001,0.0081600389,-0.0014923992,1.1694,1.1702,1.1692,1.1702,2188.4
2024-08-22 12:35:00,BANDUSDT,66c7309a00891243df3dd965,Binance,5m,2172253.4,2532548.41027442,0.679,2024-08-22 20:35:38,1474960.0586,-1093.3911099997,-1930.5,-0.0007407531,-0.0008879194,1.166,1.1663,1.1633,1.1663,5593.4
2024-08-22 12:40:00,BANDUSDT,66c731c69455f270cae8cc11,Binance,5m,2172232.4,2531519.63896,0.6783,2024-08-22 20:40:38,1473425.23692,-1534.8216800001,-21.0,-0.0010405852,-9.6674e-06,1.1653,1.1664,1.1653,1.1662,2137.7
2024-08-22 12:45:00,BANDUSDT,66c732f2cf8a3d28c48acee6,Binance,5m,2172012.2,2532349.02398,0.6785,2024-08-22 20:45:38,1473710.2777000002,285.0407800002,-220.1999999997,0.0001934545,-0.0001013704,1.166,1.1662,1.1653,1.1653,1765.5
2024-08-22 12:50:00,BANDUSDT,66c7341abfc9c74dff72aec6,Binance,5m,2172066.1,2529153.76684,0.6782,2024-08-22 20:50:34,1473095.2290200002,-615.04868,53.8999999999,-0.0004173471,2.48157e-05,1.1649,1.1649,1.1642,1.1647,268.6
2024-08-22 12:55:00,BANDUSDT,66c7354ca674c0ff9f43c6e4,Binance,5m,2171925.5,2535325.5588835,0.6781,2024-08-22 20:55:40,1472782.68155,-312.5474700001,-140.6000000001,-0.0002121706,-6.4731e-05,1.1676,1.1687,1.1676,1.1684,1985.2
