datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:40:00,ROSEUSDT,66c723b123122134e616770c,Binance,5m,85317402.0,5272430.30483766,0.6843,2024-08-22 19:40:33,58382698.1886,-3932.7580999956,-55651.0,-6.73572e-05,-0.0006518567,0.06178,0.06182,0.06176,0.06177,26472.0
2024-08-22 11:45:00,ROSEUSDT,66c724e0ffd956427237ceed,Binance,5m,85305897.0,5269345.25769,0.6839,2024-08-22 19:45:36,58340702.9583,-41995.2303000093,-11505.0,-0.0007193095,-0.0001348494,0.06176,0.06184,0.06176,0.06184,34345.0
2024-08-22 11:50:00,ROSEUSDT,66c726111105d9515bb5f410,Binance,5m,85562181.0,5280997.06344996,0.6889,2024-08-22 19:50:41,58943786.4909,603083.5326000005,256284.0,0.0103372689,0.0030042941,0.06168,0.06176,0.06167,0.06173,89451.0
2024-08-22 11:55:00,ROSEUSDT,66c727339824662532512c93,Binance,5m,85535065.0,5287777.7183,0.6886,2024-08-22 19:55:31,58899445.759,-44340.7318999991,-27116.0,-0.0007522546,-0.0003169157,0.06181,0.06182,0.06176,0.06177,23671.0
2024-08-22 12:00:00,ROSEUSDT,66c7285a7374919037d56a6d,Binance,5m,85550988.0,5283674.36090364,0.6885,2024-08-22 20:00:26,58901855.238,2409.4790000021,15923.0,4.09083e-05,0.0001861576,0.06175,0.06176,0.06168,0.06173,158098.0
2024-08-22 12:05:00,ROSEUSDT,66c72988974ca2b236686492,Binance,5m,85674869.0,5290752.15224696,0.6867,2024-08-22 20:05:28,58832932.5423,-68922.6956999972,123881.0,-0.0011701278,0.001448037,0.0617,0.06173,0.06164,0.06173,62157.0
2024-08-22 12:10:00,ROSEUSDT,66c72ab8cc6fddf356fdb581,Binance,5m,85664344.0,5292694.3961304,0.687,2024-08-22 20:10:32,58851404.328,18471.7857000008,-10525.0,0.0003139702,-0.0001228482,0.06178,0.06178,0.06161,0.06161,132538.0
2024-08-22 12:15:00,ROSEUSDT,66c72be8bccfb15c5f80c1e0,Binance,5m,85507707.0,5258011.70130069,0.6893,2024-08-22 20:15:36,58940462.4351,89058.1071000025,-156637.0,0.0015132707,-0.001828497,0.0615,0.06157,0.06149,0.06157,85758.0
2024-08-22 12:20:00,ROSEUSDT,66c72d0bcf37d05875a0528b,Binance,5m,85518004.0,5249315.72197032,0.6861,2024-08-22 20:20:27,58673902.54440001,-266559.8906999975,10297.0,-0.004522528,0.0001204219,0.06138,0.06147,0.06138,0.06141,141893.0
2024-08-22 12:25:00,ROSEUSDT,66c72e3f62750f621709d218,Binance,5m,85518633.0,5266364.84290317,0.6876,2024-08-22 20:25:35,58802612.0508,128709.5063999891,629.0,0.0021936415,7.3552e-06,0.06157,0.0616,0.06155,0.06156,77454.0
2024-08-22 12:30:00,ROSEUSDT,66c72f7463434ad9c4ccc078,Binance,5m,85569708.0,5268526.92156,0.6869,2024-08-22 20:30:44,58777832.42519999,-24779.6256000027,51075.0,-0.0004214035,0.0005972383,0.06156,0.06161,0.06151,0.06161,75954.0
2024-08-22 12:35:00,ROSEUSDT,66c7309100891243df3dd8ee,Binance,5m,85484519.0,5234918.92627099,0.6879,2024-08-22 20:35:29,58804800.6201,26968.1949000061,-85189.0,0.0004588157,-0.0009955509,0.06124,0.06128,0.06115,0.06127,153833.0
2024-08-22 12:40:00,ROSEUSDT,66c731be9455f270cae8cba6,Binance,5m,85333271.0,5227115.1150863,0.6876,2024-08-22 20:40:30,58675157.1396,-129643.4804999977,-151248.0,-0.0022046411,-0.0017693028,0.06126,0.06137,0.06126,0.06133,10530.0
2024-08-22 12:45:00,ROSEUSDT,66c732edcf8a3d28c48acead,Binance,5m,85214899.0,5227081.90466,0.6865,2024-08-22 20:45:33,58500028.1635,-175128.9760999978,-118372.0,-0.002984721,-0.0013871729,0.06133,0.06136,0.06122,0.06122,95301.0
2024-08-22 12:50:00,ROSEUSDT,66c73419bfc9c74dff72aeb9,Binance,5m,84973604.0,5198685.09272,0.685,2024-08-22 20:50:33,58206918.74,-293109.4235000014,-241295.0,-0.0050104151,-0.0028316058,0.0612,0.06125,0.0612,0.0612,12702.0
2024-08-22 12:55:00,ROSEUSDT,66c73548a674c0ff9f43c6b7,Binance,5m,85082289.0,5218513.6875861,0.6838,2024-08-22 20:55:36,58179269.2182,-27649.5218000039,108685.0,-0.0004750212,0.0012790443,0.0613,0.06135,0.0613,0.06134,25238.0
