datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:20:00,OMUSDT,66c71f08583bda69141d2ff1,Binance,5m,10625124.0,9586490.5036776,0.5633,2024-08-22 19:20:40,5985132.3492,-21170.8444899991,-11148.6999999993,-0.0035247712,-0.0010481773,0.90213,0.90293,0.90111,0.90262,15587.4
2024-08-22 11:25:00,OMUSDT,66c720342f19b8c61daca218,Binance,5m,10620037.0,9598920.44245,0.565,2024-08-22 19:25:40,6000320.904999999,15188.5557999993,-5087.0,0.0025377143,-0.0004787709,0.90384,0.90396,0.90328,0.90333,3883.9
2024-08-22 11:30:00,OMUSDT,66c721574d7b32d6cce62a76,Binance,5m,10621155.2,9601311.877696,0.5656,2024-08-22 19:30:31,6007325.381119999,7004.4761199998,1118.1999999993,0.0011673503,0.0001052915,0.904,0.904,0.90249,0.90252,5679.7
2024-08-22 11:35:00,OMUSDT,66c7228a4b697ecd904932fb,Binance,5m,10621045.3,9589210.749105,0.5656,2024-08-22 19:35:38,6007263.22168,-62.1594399987,-109.8999999985,-1.03473e-05,-1.03473e-05,0.90276,0.90398,0.90276,0.90393,5772.8
2024-08-22 11:40:00,OMUSDT,66c723b623122134e616773c,Binance,5m,10622615.8,9581258.46563282,0.5676,2024-08-22 19:40:38,6029396.728080001,22133.5064000003,1570.5,0.0036844576,0.0001478668,0.90182,0.90201,0.90062,0.90091,16124.2
2024-08-22 11:45:00,OMUSDT,66c724dfffd956427237cee0,Binance,5m,10623466.5,9568996.30053243,0.5665,2024-08-22 19:45:35,6018193.77225,-11202.9558300003,850.6999999993,-0.0018580558,8.00839e-05,0.90059,0.90165,0.90035,0.90165,6502.6
2024-08-22 11:50:00,OMUSDT,66c7260b1105d9515bb5f3cb,Binance,5m,10607680.2,9570461.230044,0.5607,2024-08-22 19:50:35,5947726.288139999,-70467.4841100015,-15786.3000000007,-0.0117090753,-0.0014859839,0.90222,0.90328,0.90165,0.90281,14408.0
2024-08-22 11:55:00,OMUSDT,66c727399824662532512ce4,Binance,5m,10605297.8,9591007.118408,0.5645,2024-08-22 19:55:37,5986690.608100001,38964.3199600019,-2382.3999999985,0.0065511286,-0.000224592,0.90433,0.90488,0.90424,0.9044,5015.3
2024-08-22 12:00:00,OMUSDT,66c728607374919037d56ab3,Binance,5m,10600272.7,9588476.670785,0.5629,2024-08-22 20:00:32,5966893.502829999,-19797.105270002,-5025.1000000015,-0.0033068529,-0.0004738292,0.90431,0.9044,0.90298,0.90298,19872.7
2024-08-22 12:05:00,OMUSDT,66c7298d974ca2b2366864d5,Binance,5m,10583740.5,9547059.94290285,0.5687,2024-08-22 20:05:33,6018973.22235,52079.7195200007,-16532.1999999993,0.0087281128,-0.0015596014,0.90106,0.90274,0.901,0.90274,19416.7
2024-08-22 12:10:00,OMUSDT,66c72ab5cc6fddf356fdb55d,Binance,5m,10556298.5,9555343.62576195,0.5615,2024-08-22 20:10:29,5927361.60775,-91611.614599999,-27442.0,-0.0152204722,-0.0025928451,0.90533,0.90567,0.90452,0.90482,6377.9
2024-08-22 12:15:00,OMUSDT,66c72befbccfb15c5f80c239,Binance,5m,10553310.4,9542514.329888,0.5606,2024-08-22 20:15:43,5916185.8102400005,-11175.7975099999,-2988.0999999996,-0.001885459,-0.0002830632,0.90423,0.90474,0.90252,0.90409,39011.3
2024-08-22 12:20:00,OMUSDT,66c72d19cf37d05875a05337,Binance,5m,10552187.0,9503405.13407,0.5629,2024-08-22 20:20:41,5939826.062299999,23640.2520599989,-1123.4000000004,0.0039958603,-0.00010645,0.90048,0.90154,0.90047,0.90129,9972.9
2024-08-22 12:25:00,OMUSDT,66c72e4562750f621709d264,Binance,5m,10542679.8,9529887.35489399,0.566,2024-08-22 20:25:41,5967156.7668,27330.7045000009,-9507.1999999993,0.0046012634,-0.0009009696,0.90434,0.90499,0.90342,0.90342,8779.5
2024-08-22 12:30:00,OMUSDT,66c72f7163434ad9c4ccc05a,Binance,5m,10545399.1,9519437.221561,0.5642,2024-08-22 20:30:41,5949714.17222,-17442.5945800003,2719.2999999989,-0.0029230998,0.0002579325,0.90243,0.90487,0.90201,0.90453,18617.1
2024-08-22 12:35:00,OMUSDT,66c7309700891243df3dd93c,Binance,5m,10547848.4,9510994.90228,0.558,2024-08-22 20:35:35,5885699.407200001,-64014.7650199989,2449.3000000007,-0.0107593009,0.0002322624,0.90173,0.90201,0.90016,0.90201,13086.0
2024-08-22 12:40:00,OMUSDT,66c731c29455f270cae8cbdb,Binance,5m,10537124.3,9522742.31867721,0.5553,2024-08-22 20:40:34,5851265.123790001,-34434.2834100006,-10724.0999999996,-0.0058504998,-0.0010167097,0.90421,0.90736,0.90421,0.90659,25638.4
2024-08-22 12:45:00,OMUSDT,66c732eecf8a3d28c48aceb8,Binance,5m,10534681.1,9542530.62807661,0.5555,2024-08-22 20:45:34,5852015.35105,750.2272599991,-2443.2000000011,0.0001282162,-0.0002318659,0.90572,0.90581,0.90416,0.90416,5834.3
2024-08-22 12:50:00,OMUSDT,66c73417bfc9c74dff72ae9a,Binance,5m,10522060.8,9489846.63552,0.5619,2024-08-22 20:50:31,5912345.96352,60330.6124700001,-12620.2999999989,0.0103093736,-0.0011979765,0.90185,0.90269,0.90165,0.90189,10069.9
2024-08-22 12:55:00,OMUSDT,66c7353fa674c0ff9f43c649,Binance,5m,10513341.6,9500527.58768849,0.5623,2024-08-22 20:55:27,5911651.98168,-693.9818399996,-8719.2000000011,-0.0001173784,-0.000828659,0.90358,0.90405,0.90354,0.90379,4465.3
