datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:45:00,ENJUSDT,66c724e9ffd956427237cf3b,Binance,5m,29708814.0,4439532.46085604,0.775,2024-08-22 19:45:45,23024330.85,59302.7024000026,99443.0,0.0025823048,0.0033584976,0.14941,0.14949,0.14937,0.14942,12285.0
2024-08-22 11:50:00,ENJUSDT,66c7260c1105d9515bb5f3d7,Binance,5m,29700679.0,4438172.46297,0.7742,2024-08-22 19:50:36,22994265.6818,-30065.1682000011,-8135.0,-0.0013057999,-0.0002738245,0.14944,0.14967,0.14944,0.14967,26027.0
2024-08-22 11:55:00,ENJUSDT,66c7272d9824662532512c50,Binance,5m,29694667.0,4446365.40905872,0.7748,2024-08-22 19:55:25,23007427.991600003,13162.3098000027,-6012.0,0.0005724171,-0.0002024196,0.1498,0.14988,0.14979,0.14979,2784.0
2024-08-22 12:00:00,ENJUSDT,66c728627374919037d56acc,Binance,5m,29749528.0,4458824.74718752,0.7719,2024-08-22 20:00:34,22963660.6632,-43767.3284000009,54861.0,-0.001902313,0.0018475035,0.14985,0.15022,0.14971,0.15013,114634.0
2024-08-22 12:05:00,ENJUSDT,66c7298e974ca2b2366864e1,Binance,5m,29738372.0,4461608.39912524,0.7704,2024-08-22 20:05:34,22910441.7888,-53218.8744000047,-11156.0,-0.0023175257,-0.0003749975,0.1499,0.15004,0.14989,0.14999,31773.0
2024-08-22 12:10:00,ENJUSDT,66c72ab5cc6fddf356fdb55a,Binance,5m,29752611.0,4460257.05629595,0.7705,2024-08-22 20:10:29,22924386.7755,13944.9867000021,14239.0,0.0006086738,0.000478809,0.1499,0.14998,0.14971,0.14973,19743.0
2024-08-22 12:15:00,ENJUSDT,66c72be5bccfb15c5f80c1b7,Binance,5m,29745737.0,4451152.08468,0.7703,2024-08-22 20:15:33,22913141.2111,-11245.5643999986,-6874.0,-0.0004905503,-0.0002310385,0.14966,0.14969,0.14959,0.14969,20891.0
2024-08-22 12:20:00,ENJUSDT,66c72d13cf37d05875a052e8,Binance,5m,29740964.0,4448173.97078032,0.7726,2024-08-22 20:20:35,22977868.7864,64727.5752999969,-4773.0,0.0028249106,-0.00016046,0.14951,0.14966,0.14951,0.14962,16525.0
2024-08-22 12:25:00,ENJUSDT,66c72e4762750f621709d273,Binance,5m,29733596.0,4457958.04828,0.7727,2024-08-22 20:25:43,22975149.6292,-2719.1571999975,-7368.0,-0.0001183381,-0.0002477391,0.14991,0.15018,0.14985,0.14985,129544.0
2024-08-22 12:30:00,ENJUSDT,66c72f6763434ad9c4ccc009,Binance,5m,29693596.0,4444537.44928,0.7723,2024-08-22 20:30:31,22932364.1908,-42785.4384000003,-40000.0,-0.0018622485,-0.0013452796,0.14967,0.14997,0.14962,0.14988,96463.0
2024-08-22 12:35:00,ENJUSDT,66c7309a00891243df3dd962,Binance,5m,29678104.0,4431534.48928,0.7723,2024-08-22 20:35:38,22920399.7192,-11964.4715999998,-15492.0,-0.0005217287,-0.0005217287,0.14935,0.14948,0.1492,0.14948,45321.0
2024-08-22 12:40:00,ENJUSDT,66c731be9455f270cae8cba4,Binance,5m,29689816.0,4428532.95456,0.7694,2024-08-22 20:40:30,22843344.4304,-77055.2888000011,11712.0,-0.003361865,0.0003946344,0.14916,0.14958,0.14916,0.14949,32453.0
2024-08-22 12:45:00,ENJUSDT,66c732f6cf8a3d28c48acf22,Binance,5m,29676275.0,4433485.61981125,0.767,2024-08-22 20:45:42,22761702.925,-81641.5053999983,-13541.0,-0.0035739734,-0.0004560823,0.14934,0.1494,0.14924,0.14925,57716.0
2024-08-22 12:50:00,ENJUSDT,66c7341abfc9c74dff72aec0,Binance,5m,29628920.0,4412931.3448,0.7697,2024-08-22 20:50:34,22805379.724000003,43676.7990000024,-47355.0,0.0019188722,-0.0015957191,0.14895,0.14905,0.14892,0.14896,37960.0
2024-08-22 12:55:00,ENJUSDT,66c73545a674c0ff9f43c68c,Binance,5m,29638471.0,4418785.71130863,0.7687,2024-08-22 20:55:33,22783092.6577,-22287.066300001,9551.0,-0.0009772723,0.000322354,0.14908,0.1492,0.14908,0.14915,22893.0
