datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 12:05:00,FETUSDT,66c7298d974ca2b2366864d6,Binance,5m,26365990.0,26612578.7124547,0.6647,2024-08-22 20:05:33,17525473.553,28963.3988000005,-11984.0,0.0016553815,-0.0004543184,1.0082,1.0119,1.0073,1.0119,182398.0
2024-08-22 12:10:00,FETUSDT,66c72abfcc6fddf356fdb5da,Binance,5m,26354775.0,26776451.4,0.6641,2024-08-22 20:10:39,17502206.0775,-23267.4754999988,-11215.0,-0.0013276375,-0.0004253586,1.016,1.0162,1.0133,1.0145,80876.0
2024-08-22 12:15:00,FETUSDT,66c72be2bccfb15c5f80c197,Binance,5m,26357681.0,26776768.1279,0.665,2024-08-22 20:15:30,17527857.865000002,25651.7875000015,2906.0,0.0014656317,0.0001102646,1.0159,1.019,1.0152,1.0178,191935.0
2024-08-22 12:20:00,FETUSDT,66c72d13cf37d05875a052ea,Binance,5m,26335650.0,26738698.4249385,0.6644,2024-08-22 20:20:35,17497405.86,-30452.0050000027,-22031.0,-0.0017373489,-0.0008358474,1.0154,1.019,1.0154,1.0176,124638.0
2024-08-22 12:25:00,FETUSDT,66c72e3d62750f621709d1f9,Binance,5m,26446351.0,27134994.93866728,0.6624,2024-08-22 20:25:33,17518062.9024,20657.0423999988,110701.0,0.0011805774,0.0042034656,1.0259,1.0267,1.0248,1.0256,265173.0
2024-08-22 12:30:00,FETUSDT,66c72f6463434ad9c4ccbff1,Binance,5m,26507015.0,27111374.942,0.6629,2024-08-22 20:30:28,17571500.2435,53437.3411000036,60664.0,0.0030504138,0.0022938514,1.0227,1.0241,1.0184,1.0221,294697.0
2024-08-22 12:35:00,FETUSDT,66c7308f00891243df3dd8d4,Binance,5m,26568406.0,27074146.76694052,0.6617,2024-08-22 20:35:27,17580314.2502,8814.0066999979,61391.0,0.0005016081,0.0023160284,1.019,1.0195,1.017,1.0172,115513.0
2024-08-22 12:40:00,FETUSDT,66c731c99455f270cae8cc38,Binance,5m,26440995.0,27047166.18000285,0.6607,2024-08-22 20:40:41,17469565.3965,-110748.8537000008,-127411.0,-0.0062995947,-0.0047955831,1.0227,1.0242,1.0215,1.0232,93820.0
2024-08-22 12:45:00,FETUSDT,66c732f6cf8a3d28c48acf1c,Binance,5m,26576602.0,27177233.2052,0.6622,2024-08-22 20:45:42,17599025.8444,129460.447900001,135607.0,0.0074106279,0.0051286648,1.0224,1.0235,1.0192,1.0199,328486.0
2024-08-22 12:50:00,FETUSDT,66c73414bfc9c74dff72ae73,Binance,5m,26685818.0,27126133.997,0.6646,2024-08-22 20:50:28,17735394.6428,136368.7983999997,109216.0,0.0077486561,0.0041094795,1.0171,1.0184,1.0167,1.0181,104403.0
2024-08-22 12:55:00,FETUSDT,66c73541a674c0ff9f43c662,Binance,5m,26695409.0,27441606.54708252,0.6614,2024-08-22 20:55:29,17656343.5126,-79051.1301999986,9591.0,-0.0044572524,0.0003594044,1.0273,1.0299,1.0258,1.0266,211678.0
