datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:40:00,POLYXUSDT,66c723b323122134e616771c,Binance,5m,21175017.0,4868348.15847,0.611,2024-08-22 19:40:35,12937935.387,142248.9745999984,108691.0,0.0111169475,0.0051594663,0.23003,0.23023,0.22997,0.23008,41197.0
2024-08-22 11:45:00,POLYXUSDT,66c724e8ffd956427237cf32,Binance,5m,21070647.0,4842456.09354,0.6019,2024-08-22 19:45:44,12682422.4293,-255512.9577000011,-104370.0,-0.0197491292,-0.0049289217,0.22979,0.22987,0.22942,0.22952,207502.0
2024-08-22 11:50:00,POLYXUSDT,66c726131105d9515bb5f428,Binance,5m,21049156.0,4842405.698401,0.604,2024-08-22 19:50:43,12713690.224,31267.7947000004,-21491.0,0.0024654434,-0.0010199497,0.23001,0.23002,0.22975,0.22975,98255.0
2024-08-22 11:55:00,POLYXUSDT,66c7273a9824662532512cf1,Binance,5m,21101073.0,4834466.83503,0.6098,2024-08-22 19:55:38,12867434.3154,153744.0914000012,51917.0,0.0120927983,0.0024664647,0.22911,0.22958,0.2291,0.22934,103951.0
2024-08-22 12:00:00,POLYXUSDT,66c728687374919037d56b19,Binance,5m,21107837.0,4841524.41405678,0.6082,2024-08-22 20:00:40,12837786.4634,-29647.8520000018,6764.0,-0.0023040997,0.0003205524,0.22943,0.22976,0.22918,0.2293,240622.0
2024-08-22 12:05:00,POLYXUSDT,66c72990974ca2b2366864f8,Binance,5m,21068941.0,4807659.70410346,0.6059,2024-08-22 20:05:36,12765671.3519,-72115.1114999987,-38896.0,-0.0056174101,-0.0018427279,0.22823,0.22853,0.22806,0.22851,165557.0
2024-08-22 12:10:00,POLYXUSDT,66c72ac0cc6fddf356fdb5e7,Binance,5m,20907045.0,4783448.89503135,0.6086,2024-08-22 20:10:40,12724027.587,-41643.7648999989,-161896.0,-0.003262168,-0.0076841071,0.22896,0.22898,0.22852,0.22862,73203.0
2024-08-22 12:15:00,POLYXUSDT,66c72bdfbccfb15c5f80c173,Binance,5m,20716871.0,4749549.84546,0.6048,2024-08-22 20:15:27,12529563.5808,-194464.0062000006,-190174.0,-0.0152832116,-0.0090961683,0.22921,0.22931,0.22891,0.22931,58964.0
2024-08-22 12:20:00,POLYXUSDT,66c72d12cf37d05875a052de,Binance,5m,20625553.0,4691694.54091,0.607,2024-08-22 20:20:34,12519710.671,-9852.9098000005,-91318.0,-0.0007863729,-0.004407905,0.22753,0.22798,0.22747,0.22764,171266.0
2024-08-22 12:25:00,POLYXUSDT,66c72e4662750f621709d26f,Binance,5m,20684082.0,4730539.32231588,0.5993,2024-08-22 20:25:42,12395970.3426,-123740.3283999991,58529.0,-0.0098836412,0.0028376936,0.22867,0.22929,0.22855,0.22902,175872.0
2024-08-22 12:30:00,POLYXUSDT,66c72f6e63434ad9c4ccc047,Binance,5m,20640838.0,4727334.38644836,0.6039,2024-08-22 20:30:38,12465002.0682,69031.7255999986,-43244.0,0.0055688844,-0.0020906898,0.22892,0.22946,0.22883,0.22933,62184.0
2024-08-22 12:35:00,POLYXUSDT,66c7308e00891243df3dd8cb,Binance,5m,20492117.0,4676009.08673275,0.5996,2024-08-22 20:35:26,12287073.3532,-177928.7149999999,-148721.0,-0.0142742628,-0.0072051823,0.22818,0.22838,0.22772,0.22828,268615.0
2024-08-22 12:40:00,POLYXUSDT,66c731c89455f270cae8cc25,Binance,5m,20450034.0,4654223.23806,0.603,2024-08-22 20:40:40,12331370.502,44297.1488000005,-42083.0,0.0036051831,-0.002053619,0.22768,0.22808,0.22763,0.2278,76598.0
2024-08-22 12:45:00,POLYXUSDT,66c732f8cf8a3d28c48acf35,Binance,5m,20414293.0,4646293.0868,0.6021,2024-08-22 20:45:44,12291445.8153,-39924.6867000014,-35741.0,-0.003237652,-0.0017477233,0.22757,0.22772,0.22724,0.22725,125986.0
2024-08-22 12:50:00,POLYXUSDT,66c73418bfc9c74dff72aea9,Binance,5m,20287686.0,4601450.06166,0.6018,2024-08-22 20:50:32,12209129.4348,-82316.3804999981,-126607.0,-0.0066970462,-0.0062018802,0.22681,0.22726,0.22678,0.22682,149801.0
2024-08-22 12:55:00,POLYXUSDT,66c73545a674c0ff9f43c697,Binance,5m,20356396.0,4628326.27674912,0.6003,2024-08-22 20:55:33,12219944.5188,10815.0839999989,68710.0,0.0008858194,0.0033867835,0.22745,0.22779,0.22694,0.22768,190114.0
2024-08-22 13:00:00,POLYXUSDT,66c7366fee6934851f70796c,Binance,5m,20450143.0,4677314.78416685,0.5944,2024-08-22 21:00:31,12155564.9992,-64379.5195999984,93747.0,-0.005268397,0.0046052847,0.22851,0.22907,0.22794,0.22821,494355.0
