datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 12:10:00,STXUSDT,66c72ab7cc6fddf356fdb570,Binance,5m,13776067.0,22382304.88961929,0.5113,2024-08-22 20:10:31,7043703.0571,1025.6509999996,-3384.0,0.0001456337,-0.0002455831,1.6245,1.6249,1.6223,1.6223,14009.0
2024-08-22 12:15:00,STXUSDT,66c72be2bccfb15c5f80c193,Binance,5m,13760351.0,22305528.971,0.5111,2024-08-22 20:15:30,7032915.3961,-10787.6610000003,-15716.0,-0.0015315326,-0.0011408191,1.621,1.6216,1.62,1.621,15310.0
2024-08-22 12:20:00,STXUSDT,66c72d10cf37d05875a052c3,Binance,5m,13879241.0,22477341.00081073,0.5036,2024-08-22 20:20:32,6989585.767600001,-43329.6284999987,118890.0,-0.0061609768,0.0086400412,1.6185,1.6214,1.6185,1.6212,32398.0
2024-08-22 12:25:00,STXUSDT,66c72e4662750f621709d269,Binance,5m,13891804.0,22693560.85659204,0.5017,2024-08-22 20:25:42,6969518.0668,-20067.7008000007,12563.0,-0.0028710859,0.0009051648,1.634,1.6359,1.6333,1.6359,72686.0
2024-08-22 12:30:00,STXUSDT,66c72f6e63434ad9c4ccc044,Binance,5m,13886226.0,22840064.5248,0.4946,2024-08-22 20:30:38,6868127.3796,-101390.6872000005,-5578.0,-0.0145477329,-0.0004015317,1.6448,1.6458,1.6409,1.6436,65591.0
2024-08-22 12:35:00,STXUSDT,66c7308d00891243df3dd8be,Binance,5m,13891412.0,22651336.4072,0.5008,2024-08-22 20:35:25,6956819.129600001,88691.7500000009,5186.0,0.0129135272,0.0003734636,1.6302,1.6314,1.6264,1.6311,60512.0
2024-08-22 12:40:00,STXUSDT,66c731be9455f270cae8cba7,Binance,5m,13901605.0,22651275.187,0.5014,2024-08-22 20:40:30,6970264.747,13445.6173999989,10193.0,0.0019327249,0.0007337627,1.6295,1.6316,1.6295,1.6305,16598.0
2024-08-22 12:45:00,STXUSDT,66c732eacf8a3d28c48ace84,Binance,5m,13921313.0,22661113.3014,0.5021,2024-08-22 20:45:30,6989891.2573,19626.5103000002,19708.0,0.0028157482,0.001417678,1.6276,1.6277,1.6252,1.6253,13567.0
2024-08-22 12:50:00,STXUSDT,66c73422bfc9c74dff72af24,Binance,5m,13934440.0,22612809.232,0.5047,2024-08-22 20:50:42,7032711.868000001,42820.610700001,13127.0,0.0061260768,0.0009429427,1.6232,1.6234,1.6204,1.6204,20341.0
2024-08-22 12:55:00,STXUSDT,66c73544a674c0ff9f43c68b,Binance,5m,13921943.0,22662138.8154,0.5053,2024-08-22 20:55:32,7034757.7979,2045.9298999989,-12497.0,0.0002909162,-0.0008968426,1.6277,1.6292,1.626,1.6263,12929.0
