datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:55:00,OGNUSDT,66c727349824662532512c9f,Binance,5m,29097500.0,2454603.704275,0.7235,2024-08-22 19:55:32,21052041.25,1972.9905999973,-5318.0,9.37285e-05,-0.0001827314,0.0844,0.0844,0.0843,0.0843,121489.0
2024-08-22 12:00:00,OGNUSDT,66c728667374919037d56b00,Binance,5m,29037523.0,2444959.4366,0.7246,2024-08-22 20:00:38,21040589.1658,-11452.0841999985,-59977.0,-0.0005439893,-0.0020612424,0.0842,0.0844,0.0841,0.0844,196826.0
2024-08-22 12:05:00,OGNUSDT,66c72989974ca2b23668649a,Binance,5m,28902806.0,2439396.8264,0.7254,2024-08-22 20:05:29,20966095.4724,-74493.6933999993,-134717.0,-0.0035404756,-0.0046394109,0.0843,0.0843,0.0842,0.0843,27091.0
2024-08-22 12:10:00,OGNUSDT,66c72ab7cc6fddf356fdb579,Binance,5m,28910899.0,2440079.8756,0.7257,2024-08-22 20:10:31,20980639.4043,14543.9318999983,8093.0,0.0006936881,0.0002800074,0.0844,0.0844,0.0843,0.0844,54477.0
2024-08-22 12:15:00,OGNUSDT,66c72be2bccfb15c5f80c19c,Binance,5m,28967239.0,2439244.58414539,0.7254,2024-08-22 20:15:30,21012835.1706,32195.7663000003,56340.0,0.0015345465,0.001948746,0.0843,0.0843,0.0842,0.0842,283.0
2024-08-22 12:20:00,OGNUSDT,66c72d1acf37d05875a05344,Binance,5m,28950432.0,2434731.3312,0.7272,2024-08-22 20:20:42,21052754.1504,39918.9797999971,-16807.0,0.0018997427,-0.0005802072,0.0841,0.0841,0.0841,0.0841,25505.0
2024-08-22 12:25:00,OGNUSDT,66c72e4162750f621709d230,Binance,5m,28974049.0,2442512.3307,0.7258,2024-08-22 20:25:37,21029364.7642,-23389.3861999996,23617.0,-0.0011109894,0.0008157737,0.0843,0.0844,0.0842,0.0842,48741.0
2024-08-22 12:30:00,OGNUSDT,66c72f6c63434ad9c4ccc032,Binance,5m,28982098.0,2444790.09356764,0.7266,2024-08-22 20:30:36,21058392.4068,29027.6426000036,8049.0,0.0013803385,0.0002778003,0.0843,0.0844,0.0842,0.0844,101810.0
2024-08-22 12:35:00,OGNUSDT,66c7309100891243df3dd8ed,Binance,5m,29002437.0,2435487.47773299,0.7265,2024-08-22 20:35:29,21070270.4805,11878.0736999996,20339.0,0.0005640542,0.000701778,0.0839,0.0839,0.0838,0.0838,16858.0
2024-08-22 12:40:00,OGNUSDT,66c731c79455f270cae8cc1f,Binance,5m,29001605.0,2428987.37444775,0.7256,2024-08-22 20:40:39,21043564.588,-26705.8925000019,-832.0,-0.0012674679,-2.86872e-05,0.0838,0.0839,0.0838,0.0838,181034.0
2024-08-22 12:45:00,OGNUSDT,66c732f0cf8a3d28c48acecd,Binance,5m,28949133.0,2428832.2587,0.7261,2024-08-22 20:45:36,21019965.4713,-23599.1167000011,-52472.0,-0.001121441,-0.0018092792,0.0838,0.0839,0.0837,0.0838,29633.0
2024-08-22 12:50:00,OGNUSDT,66c7341abfc9c74dff72aec7,Binance,5m,28952591.0,2424033.67750584,0.7263,2024-08-22 20:50:34,21028266.8433,8301.3720000014,3458.0,0.000394928,0.0001194509,0.0837,0.0837,0.0837,0.0837,17480.0
2024-08-22 12:55:00,OGNUSDT,66c73542a674c0ff9f43c66c,Binance,5m,28972362.0,2430781.1718,0.7251,2024-08-22 20:55:30,21007859.6862,-20407.1570999995,19771.0,-0.0009704631,0.000682875,0.0838,0.0838,0.0838,0.0838,1437.0
