datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:45:00,HBARUSDT,66c724eaffd956427237cf41,Binance,5m,176491484.0,9728673.00576808,0.6873,2024-08-22 19:45:46,121302596.9532,22068.8733999878,-19254.0,0.0001819655,-0.0001090812,0.05512,0.05517,0.05509,0.05516,255763.0
2024-08-22 11:50:00,HBARUSDT,66c726131105d9515bb5f42b,Binance,5m,176476603.0,9732684.65545,0.6881,2024-08-22 19:50:43,121433550.5243,130953.5711000115,-14881.0,0.0010795612,-8.43157e-05,0.05516,0.05522,0.05514,0.05522,157720.0
2024-08-22 11:55:00,HBARUSDT,66c7273d9824662532512d11,Binance,5m,176344427.0,9753610.25737,0.6874,2024-08-22 19:55:41,121219159.1198,-214391.4045000076,-132176.0,-0.0017655039,-0.0007489718,0.05531,0.05531,0.05529,0.05529,128955.0
2024-08-22 12:00:00,HBARUSDT,66c7286b7374919037d56b37,Binance,5m,176382780.0,9757421.3088324,0.6881,2024-08-22 20:00:43,121368990.918,149831.7982000113,38353.0,0.0012360406,0.0002174892,0.05528,0.0553,0.05523,0.05527,1551981.0
2024-08-22 12:05:00,HBARUSDT,66c72993974ca2b236686520,Binance,5m,176497805.0,9761994.7557792,0.6888,2024-08-22 20:05:39,121571688.084,202697.1659999788,115025.0,0.0016700902,0.0006521328,0.05531,0.05538,0.05528,0.05538,260800.0
2024-08-22 12:10:00,HBARUSDT,66c72ab7cc6fddf356fdb571,Binance,5m,176653499.0,9821934.5444,0.6887,2024-08-22 20:10:31,121661264.7613,89576.6773000062,155694.0,0.0007368219,0.00088213,0.0556,0.0556,0.05552,0.05552,164315.0
2024-08-22 12:15:00,HBARUSDT,66c72beebccfb15c5f80c226,Binance,5m,176309986.0,9781678.02328,0.6907,2024-08-22 20:15:42,121777307.3302,116042.568900004,-343513.0,0.0009538169,-0.0019445581,0.05548,0.05561,0.05546,0.0556,1006385.0
2024-08-22 12:20:00,HBARUSDT,66c72d12cf37d05875a052e3,Binance,5m,176009878.0,9754467.43876,0.6887,2024-08-22 20:20:34,121218002.9786,-559304.3516000062,-300108.0,-0.0045928454,-0.0017021611,0.05541,0.0555,0.05539,0.05549,555932.0
2024-08-22 12:25:00,HBARUSDT,66c72e4762750f621709d27a,Binance,5m,176116981.0,9758803.94483252,0.6863,2024-08-22 20:25:43,120869084.0603,-348918.9182999879,107103.0,-0.0028784414,0.0006085056,0.05543,0.05545,0.05542,0.05545,52316.0
2024-08-22 12:30:00,HBARUSDT,66c72f7163434ad9c4ccc05f,Binance,5m,176092416.0,9759578.7765888,0.6863,2024-08-22 20:30:41,120852225.1008,-16858.9594999999,-24565.0,-0.0001394812,-0.0001394812,0.05545,0.05549,0.05542,0.05547,580266.0
2024-08-22 12:35:00,HBARUSDT,66c7309600891243df3dd92d,Binance,5m,175984289.0,9730171.33881,0.6872,2024-08-22 20:35:34,120936403.4008,84178.299999997,-108127.0,0.0006965391,-0.0006140355,0.05529,0.05531,0.05521,0.05531,343212.0
2024-08-22 12:40:00,HBARUSDT,66c731c99455f270cae8cc30,Binance,5m,175840181.0,9708136.39301,0.6868,2024-08-22 20:40:41,120767036.3108,-169367.0900000036,-144108.0,-0.0014004641,-0.0008188686,0.05521,0.05529,0.05521,0.05527,202871.0
2024-08-22 12:45:00,HBARUSDT,66c732f7cf8a3d28c48acf31,Binance,5m,175770935.0,9720032.51606705,0.6868,2024-08-22 20:45:43,120719478.158,-47558.1528000087,-69246.0,-0.0003938008,-0.0003938008,0.0553,0.05531,0.05522,0.05522,586938.0
2024-08-22 12:50:00,HBARUSDT,66c73414bfc9c74dff72ae6e,Binance,5m,174634866.0,9607917.85699788,0.6917,2024-08-22 20:50:28,120794936.8122,75458.6542000026,-1136069.0,0.0006250744,-0.0064633496,0.05503,0.05503,0.055,0.05503,156196.0
2024-08-22 12:55:00,HBARUSDT,66c7354da674c0ff9f43c6f6,Binance,5m,174544043.0,9623843.62609315,0.6899,2024-08-22 20:55:41,120417935.2657,-377001.5464999974,-90823.0,-0.0031210045,-0.0005200737,0.05517,0.05524,0.05516,0.05524,159993.0
