datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:30:00,LOOMUSDT,66c721624d7b32d6cce62b0b,Binance,5m,74553720.0,3584283.4106544,0.644,2024-08-22 19:30:42,48012595.68,-45064.1255999953,-23654.0,-0.0009377095,-0.0003171739,0.04808,0.04809,0.04807,0.04807,48477.0
2024-08-22 11:35:00,LOOMUSDT,66c722874b697ecd904932d5,Binance,5m,74493943.0,3578217.47506081,0.6429,2024-08-22 19:35:35,47892155.9547,-120439.7252999991,-59777.0,-0.0025085027,-0.0008017977,0.04807,0.04809,0.04807,0.04808,10135.0
2024-08-22 11:40:00,LOOMUSDT,66c723aa23122134e61676d1,Binance,5m,74503867.0,3578303.76093881,0.6428,2024-08-22 19:40:26,47891085.707600005,-1070.2470999956,9924.0,-2.2347e-05,0.0001332189,0.04802,0.04804,0.04802,0.04803,37103.0
2024-08-22 11:45:00,LOOMUSDT,66c724e7ffd956427237cf24,Binance,5m,74473501.0,3575472.78301,0.6431,2024-08-22 19:45:43,47893908.4931,2822.7854999974,-30366.0,5.89418e-05,-0.0004075762,0.048,0.04802,0.048,0.04801,53418.0
2024-08-22 11:50:00,LOOMUSDT,66c726051105d9515bb5f37c,Binance,5m,74424113.0,3577187.5489337,0.6424,2024-08-22 19:50:29,47810050.1912,-83858.3019000068,-49388.0,-0.0017509179,-0.0006631621,0.04805,0.04806,0.04804,0.04806,50665.0
2024-08-22 11:55:00,LOOMUSDT,66c7272e9824662532512c51,Binance,5m,74441556.0,3584360.9214,0.6435,2024-08-22 19:55:26,47903141.286,93091.0948000029,17443.0,0.0019471031,0.000234373,0.04813,0.04815,0.04813,0.04815,4569.0
2024-08-22 12:00:00,LOOMUSDT,66c7285f7374919037d56aa8,Binance,5m,74426688.0,3581947.35444672,0.6438,2024-08-22 20:00:31,47915901.7344,12760.4484000057,-14868.0,0.0002663802,-0.0001997272,0.04811,0.04814,0.0481,0.04813,117543.0
2024-08-22 12:05:00,LOOMUSDT,66c7298d974ca2b2366864ca,Binance,5m,74381263.0,3580123.41359178,0.6418,2024-08-22 20:05:33,47737894.5934,-178007.1410000026,-45425.0,-0.0037149909,-0.0006103321,0.0481,0.04813,0.04809,0.0481,19916.0
2024-08-22 12:10:00,LOOMUSDT,66c72ab9cc6fddf356fdb593,Binance,5m,74389289.0,3575481.00556894,0.6415,2024-08-22 20:10:33,47720728.8935,-17165.6999000013,8026.0,-0.0003595823,0.0001079035,0.04806,0.04806,0.04803,0.04803,14284.0
2024-08-22 12:15:00,LOOMUSDT,66c72beabccfb15c5f80c1fc,Binance,5m,74378954.0,3569446.00246,0.642,2024-08-22 20:15:38,47751288.468,30559.574500002,-10335.0,0.0006403836,-0.0001389313,0.04799,0.04799,0.04797,0.04799,185804.0
2024-08-22 12:20:00,LOOMUSDT,66c72d18cf37d05875a05327,Binance,5m,74402556.0,3568536.3122778,0.6419,2024-08-22 20:20:40,47759000.6964,7712.2283999994,23602.0,0.0001615083,0.0003173209,0.04795,0.04797,0.04795,0.04796,46016.0
2024-08-22 12:25:00,LOOMUSDT,66c72e3e62750f621709d20b,Binance,5m,74410612.0,3570965.26988,0.6415,2024-08-22 20:25:34,47734407.598,-24593.0984000042,8056.0,-0.0005149416,0.0001082759,0.048,0.048,0.04798,0.04798,19482.0
2024-08-22 12:30:00,LOOMUSDT,66c72f6763434ad9c4ccc00e,Binance,5m,74391054.0,3568538.86038,0.6422,2024-08-22 20:30:31,47773934.8788,39527.2807999998,-19558.0,0.0008280669,-0.0002628389,0.04798,0.04799,0.04796,0.04799,18240.0
2024-08-22 12:35:00,LOOMUSDT,66c7309200891243df3dd8fb,Binance,5m,74304438.0,3558439.53582,0.6419,2024-08-22 20:35:30,47696018.7522,-77916.1265999973,-86616.0,-0.0016309338,-0.0011643336,0.04786,0.04788,0.04783,0.04788,92099.0
2024-08-22 12:40:00,LOOMUSDT,66c731c79455f270cae8cc1c,Binance,5m,74334909.0,3559950.08309721,0.6411,2024-08-22 20:40:39,47656110.1599,-39908.5922999978,30471.0,-0.000836728,0.0004100832,0.04787,0.0479,0.04787,0.0479,52059.0
2024-08-22 12:45:00,LOOMUSDT,66c732eacf8a3d28c48ace81,Binance,5m,74318543.0,3558371.83884,0.6416,2024-08-22 20:45:30,47682777.1888,26667.0288999975,-16366.0,0.0005595721,-0.0002201657,0.04788,0.04788,0.04784,0.04784,14319.0
2024-08-22 12:50:00,LOOMUSDT,66c73416bfc9c74dff72ae92,Binance,5m,74244031.0,3549852.86985261,0.6407,2024-08-22 20:50:30,47568150.6617,-114626.5270999968,-74512.0,-0.0024039398,-0.0010026031,0.04782,0.04782,0.0478,0.0478,6948.0
2024-08-22 12:55:00,LOOMUSDT,66c73549a674c0ff9f43c6c4,Binance,5m,74257860.0,3557145.3070146,0.6403,2024-08-22 20:55:37,47547307.758,-20842.9037000015,13829.0,-0.0004381693,0.0001862641,0.04791,0.04794,0.04791,0.04794,7415.0
