datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:45:00,COTIUSDT,66c724e4ffd956427237cf10,Binance,5m,46512632.0,4220671.11388104,0.6239,2024-08-22 19:45:40,29019231.1048,351588.4088000022,-25749.0,0.0122642944,-0.0005532853,0.09077,0.09078,0.09062,0.09072,150318.0
2024-08-22 11:50:00,COTIUSDT,66c726071105d9515bb5f396,Binance,5m,46553414.0,4233101.93502,0.6205,2024-08-22 19:50:31,28886393.387,-132837.7177999988,40782.0,-0.0045775754,0.0008767941,0.09092,0.09101,0.09088,0.09091,106524.0
2024-08-22 11:55:00,COTIUSDT,66c7273c9824662532512d06,Binance,5m,46497668.0,4231344.05017828,0.6173,2024-08-22 19:55:40,28703010.4564,-183382.9306000024,-55746.0,-0.0063484191,-0.0011974632,0.09098,0.09113,0.09098,0.09104,51758.0
2024-08-22 12:00:00,COTIUSDT,66c728637374919037d56ad9,Binance,5m,46400907.0,4221011.6282481,0.6215,2024-08-22 20:00:35,28838163.700500004,135153.2441000044,-96761.0,0.0047086784,-0.0020809861,0.0909,0.09127,0.0909,0.09123,152434.0
2024-08-22 12:05:00,COTIUSDT,66c72986974ca2b236686479,Binance,5m,46303184.0,4226142.07415056,0.615,2024-08-22 20:05:26,28476458.16,-361705.5405000038,-97723.0,-0.0125425996,-0.002106058,0.09128,0.09134,0.09122,0.09125,78775.0
2024-08-22 12:10:00,COTIUSDT,66c72ab2cc6fddf356fdb530,Binance,5m,46263044.0,4216388.3854858,0.6177,2024-08-22 20:10:26,28576682.2788,100224.1187999994,-40140.0,0.003519543,-0.000866895,0.09113,0.0912,0.09105,0.09106,43407.0
2024-08-22 12:15:00,COTIUSDT,66c72bebbccfb15c5f80c208,Binance,5m,46291515.0,4206099.36231195,0.6177,2024-08-22 20:15:39,28594268.8155,17586.5367000028,28471.0,0.0006154156,0.0006154156,0.09087,0.09087,0.09073,0.09081,49029.0
2024-08-22 12:20:00,COTIUSDT,66c72d16cf37d05875a0530d,Binance,5m,46228378.0,4194781.04878742,0.6186,2024-08-22 20:20:38,28596874.6308,2605.815299999,-63137.0,9.11307e-05,-0.0013639001,0.09066,0.0908,0.09066,0.09073,13405.0
2024-08-22 12:25:00,COTIUSDT,66c72e3a62750f621709d1d9,Binance,5m,46217555.0,4203948.8028,0.6192,2024-08-22 20:25:30,28617910.056,21035.4251999967,-10823.0,0.0007355848,-0.0002341203,0.09094,0.09104,0.09094,0.09094,38189.0
2024-08-22 12:30:00,COTIUSDT,66c72f7263434ad9c4ccc066,Binance,5m,46209249.0,4207446.38831796,0.6164,2024-08-22 20:30:42,28483381.0836,-134528.9724000022,-8306.0,-0.0047008664,-0.0001797153,0.09107,0.09116,0.09096,0.09111,82463.0
2024-08-22 12:35:00,COTIUSDT,66c7308d00891243df3dd8c0,Binance,5m,46125984.0,4191176.18860128,0.617,2024-08-22 20:35:25,28459732.128,-23648.9555999972,-83265.0,-0.0008302721,-0.001801912,0.09086,0.09097,0.09072,0.09097,111213.0
2024-08-22 12:40:00,COTIUSDT,66c731bd9455f270cae8cba1,Binance,5m,46131341.0,4197088.45229648,0.615,2024-08-22 20:40:29,28370774.715,-88957.4129999988,5357.0,-0.0031257291,0.0001161384,0.09096,0.09111,0.09096,0.09107,37912.0
2024-08-22 12:45:00,COTIUSDT,66c732eccf8a3d28c48ace9e,Binance,5m,46103022.0,4196448.74138238,0.6149,2024-08-22 20:45:32,28348748.2278,-22026.4871999994,-28319.0,-0.0007763795,-0.0006138777,0.09101,0.09104,0.09094,0.09096,77848.0
2024-08-22 12:50:00,COTIUSDT,66c73423bfc9c74dff72af2e,Binance,5m,46096599.0,4187876.01915,0.6151,2024-08-22 20:50:43,28354018.0449,5269.8170999996,-6423.0,0.0001858924,-0.0001393184,0.09086,0.09087,0.0908,0.09081,22586.0
2024-08-22 12:55:00,COTIUSDT,66c7354ca674c0ff9f43c6e7,Binance,5m,46078023.0,4198816.07175315,0.6169,2024-08-22 20:55:40,28425532.3887,71514.3438000008,-18576.0,0.0025221943,-0.0004029798,0.09115,0.09121,0.09115,0.09118,23872.0
