datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 12:00:00,EOSUSDT,66c7285e7374919037d56a95,Binance,5m,45559113.1,23702109.91103863,0.6283,2024-08-22 20:00:30,28624790.76073,-61960.1666600034,-69566.6000000015,-0.0021598879,-0.0015246244,0.52,0.521,0.519,0.52,271058.5
2024-08-22 12:05:00,EOSUSDT,66c72987974ca2b236686485,Binance,5m,45540085.1,23680844.252,0.6284,2024-08-22 20:05:27,28617389.47684,-7401.2838899978,-19028.0,-0.000258562,-0.0004176552,0.52,0.52,0.519,0.52,34347.8
2024-08-22 12:10:00,EOSUSDT,66c72abecc6fddf356fdb5d6,Binance,5m,45608343.6,23693813.1671794,0.6282,2024-08-22 20:10:38,28651161.44952,33771.9726799987,68258.5,0.0011801207,0.0014988663,0.52,0.52,0.519,0.519,13371.5
2024-08-22 12:15:00,EOSUSDT,66c72becbccfb15c5f80c20f,Binance,5m,45647105.1,23665939.74753114,0.6285,2024-08-22 20:15:40,28689205.55535,38044.1058299989,38761.5,0.0013278382,0.0008498774,0.519,0.52,0.518,0.52,448724.0
2024-08-22 12:20:00,EOSUSDT,66c72d0bcf37d05875a05292,Binance,5m,45584129.4,23660911.88160282,0.6266,2024-08-22 20:20:27,28563015.482040003,-126190.0733099952,-62975.700000003,-0.004398521,-0.0013796209,0.519,0.519,0.517,0.518,340796.3
2024-08-22 12:25:00,EOSUSDT,66c72e4162750f621709d22f,Binance,5m,45700595.7,23704779.25402927,0.6272,2024-08-22 20:25:37,28663413.62304,100398.1409999989,116466.3000000045,0.0035149699,0.0025549748,0.518,0.519,0.518,0.519,14784.7
2024-08-22 12:30:00,EOSUSDT,66c72f6e63434ad9c4ccc046,Binance,5m,45628426.5,23673563.97732025,0.6273,2024-08-22 20:30:38,28622711.94345,-40701.6795900017,-72169.200000003,-0.0014199872,-0.0015791742,0.518,0.519,0.517,0.519,164389.2
2024-08-22 12:35:00,EOSUSDT,66c7309100891243df3dd8f2,Binance,5m,45492811.5,23575922.58474723,0.626,2024-08-22 20:35:29,28478499.999,-144211.9444499984,-135615.0,-0.0050383746,-0.0029721603,0.518,0.519,0.517,0.519,336290.7
2024-08-22 12:40:00,EOSUSDT,66c731bc9455f270cae8cb91,Binance,5m,45460700.2,23559746.93423085,0.6261,2024-08-22 20:40:28,28462944.39522,-15555.6037800014,-32111.299999997,-0.0005462227,-0.0007058544,0.519,0.519,0.518,0.519,275228.6
2024-08-22 12:45:00,EOSUSDT,66c732f5cf8a3d28c48acf0e,Binance,5m,45523636.4,23661316.08973669,0.6268,2024-08-22 20:45:41,28534215.29552,71270.9002999999,62936.1999999955,0.002503989,0.0013844089,0.519,0.519,0.518,0.519,115776.1
2024-08-22 12:50:00,EOSUSDT,66c7341bbfc9c74dff72aecf,Binance,5m,45577576.3,23590020.06411738,0.6268,2024-08-22 20:50:35,28568024.82484,33809.5293199979,53939.8999999985,0.0011848768,0.0011848768,0.518,0.519,0.518,0.518,392884.3
2024-08-22 12:55:00,EOSUSDT,66c73541a674c0ff9f43c65d,Binance,5m,45641202.6,23675560.52251967,0.626,2024-08-22 20:55:29,28571392.8276,3368.0027600043,63626.3000000045,0.0001178941,0.0013960001,0.519,0.519,0.518,0.518,5064.7
