datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:40:00,ASTRUSDT,66c723b823122134e6167749,Binance,5m,61167435.0,4286238.2767491,0.4742,2024-08-22 19:40:40,29005597.677,84150.6937000006,-93838.0,0.0029096294,-0.0015317671,0.07002,0.07005,0.06999,0.07005,158046.0
2024-08-22 11:45:00,ASTRUSDT,66c724eeffd956427237cf5f,Binance,5m,60997913.0,4269904.53826779,0.4732,2024-08-22 19:45:50,28864212.4316,-141385.2454000004,-169522.0,-0.0048744124,-0.002771442,0.06999,0.07007,0.06993,0.07007,182496.0
2024-08-22 11:50:00,ASTRUSDT,66c726051105d9515bb5f378,Binance,5m,60867630.0,4267714.3998084,0.4718,2024-08-22 19:50:29,28717347.834,-146864.5976000018,-130283.0,-0.0050881207,-0.00213586,0.07011,0.07014,0.07006,0.07008,171737.0
2024-08-22 11:55:00,ASTRUSDT,66c727319824662532512c7d,Binance,5m,60838673.0,4264182.59057,0.4743,2024-08-22 19:55:29,28855782.6039,138434.7699000016,-28957.0,0.0048205973,-0.0004757373,0.07008,0.07008,0.06998,0.06998,240042.0
2024-08-22 12:00:00,ASTRUSDT,66c728697374919037d56b21,Binance,5m,60861486.0,4255789.92358338,0.4728,2024-08-22 20:00:41,28775310.5808,-80472.0230999999,22813.0,-0.0027887659,0.0003749753,0.0699,0.07003,0.06983,0.07001,312521.0
2024-08-22 12:05:00,ASTRUSDT,66c72989974ca2b23668649b,Binance,5m,60628742.0,4237308.82628448,0.4712,2024-08-22 20:05:29,28568263.2304,-207047.3504000008,-232744.0,-0.0071953124,-0.003824159,0.06983,0.06997,0.06983,0.06988,400800.0
2024-08-22 12:10:00,ASTRUSDT,66c72ab8cc6fddf356fdb583,Binance,5m,60636235.0,4234228.29005,0.4711,2024-08-22 20:10:32,28565730.3085,-2532.9219000004,7493.0,-8.86621e-05,0.0001235882,0.06983,0.06984,0.06971,0.06973,153624.0
2024-08-22 12:15:00,ASTRUSDT,66c72be3bccfb15c5f80c1a1,Binance,5m,60520150.0,4216941.7729465,0.4702,2024-08-22 20:15:31,28456574.53,-109155.7784999982,-116085.0,-0.0038212143,-0.0019144493,0.06966,0.06974,0.06965,0.06974,128867.0
2024-08-22 12:20:00,ASTRUSDT,66c72d0ecf37d05875a052ae,Binance,5m,60342228.0,4203058.84302132,0.4688,2024-08-22 20:20:30,28288436.4864,-168138.0436000004,-177922.0,-0.0059085834,-0.0029398804,0.06962,0.06968,0.06959,0.06961,113131.0
2024-08-22 12:25:00,ASTRUSDT,66c72e4062750f621709d222,Binance,5m,60172688.0,4188276.02217776,0.4721,2024-08-22 20:25:36,28407526.004800003,119089.5184000023,-169540.0,0.0042098303,-0.002809641,0.06962,0.06965,0.06957,0.06957,130664.0
2024-08-22 12:30:00,ASTRUSDT,66c72f7b63434ad9c4ccc0ab,Binance,5m,59951635.0,4162442.01805,0.4751,2024-08-22 20:30:51,28483021.7885,75495.7836999968,-221053.0,0.002657598,-0.0036736434,0.06942,0.06952,0.06936,0.06949,265675.0
2024-08-22 12:35:00,ASTRUSDT,66c7309900891243df3dd957,Binance,5m,59849356.0,4165515.1776,0.471,2024-08-22 20:35:37,28189046.676,-293975.1125000007,-102279.0,-0.0103210648,-0.0017060252,0.06959,0.06961,0.06951,0.06956,313612.0
2024-08-22 12:40:00,ASTRUSDT,66c731c79455f270cae8cc18,Binance,5m,59609020.0,4141881.4909428,0.4727,2024-08-22 20:40:39,28177183.754,-11862.9219999984,-240336.0,-0.0004208345,-0.0040156823,0.06952,0.06976,0.06951,0.06975,300949.0
2024-08-22 12:45:00,ASTRUSDT,66c732f3cf8a3d28c48acef8,Binance,5m,59641779.0,4160014.08525,0.4757,2024-08-22 20:45:39,28371594.2703,194410.5163000003,32759.0,0.0068995723,0.0005495645,0.06975,0.06976,0.06962,0.06962,178391.0
2024-08-22 12:50:00,ASTRUSDT,66c73420bfc9c74dff72af09,Binance,5m,59456015.0,4144084.2455,0.474,2024-08-22 20:50:40,28182151.11,-189443.1603000015,-185764.0,-0.0066772124,-0.0031146623,0.06969,0.06976,0.06966,0.06976,41031.0
2024-08-22 12:55:00,ASTRUSDT,66c73544a674c0ff9f43c685,Binance,5m,59391612.0,4162886.96487804,0.4769,2024-08-22 20:55:32,28323859.7628,141708.6528000012,-64403.0,0.0050283121,-0.0010832041,0.07011,0.07014,0.07002,0.07002,449165.0
