datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 11:50:00,ALICEUSDT,66c7260b1105d9515bb5f3ca,Binance,5m,4814676.6,5393291.04898705,0.6793,2024-08-22 19:50:35,3270609.81438,-768.6500400002,-422.7000000002,-0.0002349621,-8.77864e-05,1.12,1.121,1.119,1.121,10395.7
2024-08-22 11:55:00,ALICEUSDT,66c727399824662532512ce1,Binance,5m,4809130.3,5391632.36028326,0.6797,2024-08-22 19:55:37,3268765.8649099995,-1843.9494700003,-5546.2999999998,-0.0005637938,-0.0011519569,1.122,1.123,1.121,1.122,18541.0
2024-08-22 12:00:00,ALICEUSDT,66c7285b7374919037d56a79,Binance,5m,4810058.9,5392076.0269,0.6799,2024-08-22 20:00:27,3270359.04611,1593.1812000005,928.6000000006,0.0004873953,0.000193091,1.121,1.122,1.12,1.12,27987.9
2024-08-22 12:05:00,ALICEUSDT,66c72991974ca2b236686509,Binance,5m,4800367.3,5380793.82332286,0.6802,2024-08-22 20:05:37,3265209.83746,-5149.2086499999,-9691.6000000006,-0.0015745087,-0.002014861,1.121,1.122,1.12,1.122,3333.0
2024-08-22 12:10:00,ALICEUSDT,66c72ab3cc6fddf356fdb53f,Binance,5m,4797037.2,5386175.34588062,0.6808,2024-08-22 20:10:27,3265822.92576,613.0882999999,-3330.0999999996,0.0001877638,-0.0006937177,1.122,1.123,1.121,1.122,11376.0
2024-08-22 12:15:00,ALICEUSDT,66c72be8bccfb15c5f80c1e4,Binance,5m,4792808.6,5363635.98643497,0.6782,2024-08-22 20:15:36,3250482.79252,-15340.1332400003,-4228.6000000006,-0.0046971724,-0.0008815024,1.119,1.119,1.118,1.119,10916.9
2024-08-22 12:20:00,ALICEUSDT,66c72d0fcf37d05875a052b9,Binance,5m,4784912.2,5355288.66316606,0.6744,2024-08-22 20:20:31,3226944.78768,-23538.0048399996,-7896.3999999994,-0.0072413873,-0.0016475517,1.119,1.121,1.119,1.12,8172.4
2024-08-22 12:25:00,ALICEUSDT,66c72e3b62750f621709d1e4,Binance,5m,4795638.2,5376575.09765452,0.6754,2024-08-22 20:25:31,3238974.0402800003,12029.2526000002,10726.0,0.0037277528,0.0022416294,1.121,1.122,1.121,1.121,79.5
2024-08-22 12:30:00,ALICEUSDT,66c72f7963434ad9c4ccc09f,Binance,5m,4783627.4,5354095.77622919,0.6824,2024-08-22 20:30:49,3264347.3377600005,25373.2974800002,-12010.7999999998,0.0078337452,-0.0025045259,1.118,1.119,1.117,1.119,9213.2
2024-08-22 12:35:00,ALICEUSDT,66c7308d00891243df3dd8bc,Binance,5m,4783242.5,5344588.1507646,0.68,2024-08-22 20:35:25,3252604.9000000004,-11742.4377600001,-384.9000000004,-0.0035971778,-8.0462e-05,1.117,1.117,1.115,1.116,26398.6
2024-08-22 12:40:00,ALICEUSDT,66c731bd9455f270cae8cb9b,Binance,5m,4793880.4,5354764.4068,0.68,2024-08-22 20:40:29,3259838.6720000007,7233.7720000003,10637.9000000004,0.0022239935,0.0022239935,1.118,1.119,1.118,1.119,8615.7
2024-08-22 12:45:00,ALICEUSDT,66c732eccf8a3d28c48acea1,Binance,5m,4786727.3,5348691.33478183,0.6802,2024-08-22 20:45:32,3255931.90946,-3906.7625400005,-7153.1000000006,-0.0011984527,-0.0014921315,1.117,1.117,1.115,1.115,8320.3
2024-08-22 12:50:00,ALICEUSDT,66c7341cbfc9c74dff72aede,Binance,5m,4793400.8,5341081.35388576,0.6812,2024-08-22 20:50:36,3265264.62496,9332.7154999999,6673.5,0.0028663731,0.0013941676,1.113,1.115,1.113,1.114,8125.6
2024-08-22 12:55:00,ALICEUSDT,66c7353fa674c0ff9f43c648,Binance,5m,4794374.2,5350521.6072,0.6815,2024-08-22 20:55:27,3267366.0173,2101.3923399998,973.4000000004,0.0006435596,0.0002030709,1.116,1.116,1.116,1.116,2296.9
